UPTIMENANO,Ax,Ay,Az
128783915020515,0.14550088,-0.09994432,-0.024789859
128783935020515,0.126624,-0.06211618,0.042078715
128783955020516,0.1328465,-0.05671653,0.18985341
128783975020515,0.26281,0.012756428,0.12225132
128783995020515,0.32400662,0.011388271,0.07866473
128784015020515,0.20626956,-0.092210844,0.109551474
128784035020516,0.12194723,-0.060587186,0.18299487
128784055020515,0.16360733,0.05399701,0.12415875
128784075020515,0.19928391,-0.01976896,0.08853289
128784095020515,0.27090296,-0.008838781,0.13052243
128784115020515,0.26546,0.024577115,0.13309383
128784135020516,0.15289606,-0.07139989,0.1814519
128784155020517,0.14591575,-0.058585294,0.043708052
128784175020518,0.1639346,-0.045441445,0.046500962
128784195020519,0.23075062,-0.05381686,0.15585242
128784215020520,0.26195276,-0.094703704,0.13069491
128784235020515,0.22682734,-0.08154413,0.10219366
128784255020515,0.20985024,-0.02650489,0.118801855
128784275020515,0.19742529,-0.035930213,0.113457285
128784295020515,0.25021994,0.0019454354,0.156516
128784315020515,0.25803167,-0.098446004,0.16569722
128784335020515,0.27615422,-0.10059632,0.15880716
128784355020515,0.28053337,-0.036769576,0.12687083
128784375020515,0.17451404,-0.046125017,0.09077601
128784395020515,0.18541372,-7.743097E-4,0.1048229
128784415020515,0.24287245,0.030249778,0.121164076
128784435020516,0.23631766,-0.055499744,0.13664196
128784455020517,0.18359676,-0.1708517,0.14260584
128784475020518,0.16432963,-0.12644042,0.044399768
128784495020515,0.20510237,0.034071416,0.023264762
128784515020515,0.18261431,0.0030072238,0.13479231
128784535020515,0.21344073,-0.0035831342,0.14737335
128784555020515,0.24401246,0.05577788,0.15076712
128784575020515,0.19127472,-0.03312834,0.17309614
128784595020515,0.18979067,-0.058183637,0.16020702
128784615020515,0.21648182,-0.017017847,0.11514175
128784635020515,0.19526795,-0.08482377,0.1388307
128784655020515,0.20547539,-0.08811965,0.19560644
128784675020156,0.26717746,0.017408222,0.13986003
128784695020157,0.29481465,0.05243689,0.16914012
128784715020158,0.22658297,-0.088194005,0.19914785
128784735020159,0.17407215,-0.15683345,0.1475155
128784755020160,0.19791952,-0.10296202,0.11308086
128784775020161,0.21787903,-0.092297755,0.13891007
128784795020162,0.2687699,-0.042402647,0.15852904
128784815020163,0.2990487,-0.002455209,0.14905806
128784835020164,0.27329314,-0.010084211,0.1534606
128784855020165,0.21306163,-0.06179564,0.14392877
128784875020166,0.15107359,-0.09833104,0.13262998
128784895020167,0.16902082,-0.04495283,0.104152344
128784915020168,0.20684853,9.469171E-4,0.081715435
128784935020169,0.20068383,-0.020119676,0.156094
128784955020170,0.21561953,0.0021263857,0.1748037
128784975020156,0.25256512,0.028799089,0.14349422
128784995020157,0.2518272,-0.0049889903,0.12878013
128785015020158,0.21859802,-0.10579835,0.0885331
128785035020159,0.16803278,-0.14655958,0.05165241
128785055020160,0.13590738,-0.04190558,0.06522303
128785075020161,0.15364604,0.028352525,0.103992105
128785095020162,0.23500651,0.016608834,0.14222017
128785115020163,0.31397855,0.012140741,0.15207331
128785135020164,0.30062202,-0.008525239,0.17391112
128785155020165,0.22159891,-0.08282019,0.13263838
128785175020166,0.1903184,-0.11328187,0.051698692
128785195020167,0.22786686,-0.062238723,0.040951874
128785215020156,0.23654878,-0.08271737,0.08032119
128785235020157,0.22857133,-0.10458181,0.089864165
128785255020156,0.23434848,-0.014481128,0.07614373
128785275020156,0.19562942,0.0020682823,0.079432786
128785295020157,0.17681098,-0.012239083,0.09772674
128785315020156,0.20551954,-0.037225142,0.10468735
128785335020156,0.27925137,-0.058260683,0.14508861
128785355020157,0.29947758,-0.044066872,0.1834368
128785375020156,0.20664863,-0.06045712,0.18060723
128785395020156,0.1292583,-0.04279102,0.121904634
128785415020157,0.14801289,0.0049634115,0.05613794
128785435020156,0.21630333,-0.0063520274,0.09770148
128785455020156,0.26034704,-0.055289086,0.122139074
128785475020157,0.23086974,-0.076556295,0.06966894
128785495020156,0.18335435,0.006519883,0.0053980486
128785515020156,0.11853005,0.010719823,0.03919355
128785535020157,0.10119382,-0.038258016,0.14698634
128785555020156,0.19860248,-0.010465513,0.14864083
128785575020156,0.27952746,-0.014783214,0.16483083
128785595020157,0.31207216,-0.050756447,0.16073528
128785615020156,0.31517845,-0.08920572,0.08365548
128785635020156,0.2641401,-0.081707045,0.041694686
128785655020157,0.13800338,-0.06879205,0.06375102
128785675020156,0.05201478,-0.04613911,0.049877033
128785695020156,0.0915336,0.041873388,0.049072392
128785715020157,0.19202618,0.072414115,0.07882555
128785735020158,0.25646418,-0.03098335,0.1661916
128785755020159,0.26330677,-0.047407076,0.12318062
128785775020160,0.2070989,-0.008100932,0.10657201
128785795020161,0.15764762,-0.01703908,0.05600681
128785815020162,0.1421651,-0.121238165,0.03446913
128785835020163,0.17128994,-0.117234,0.07468464
128785855020164,0.20604382,0.013520508,0.06850814
128785875020165,0.17397259,0.033491045,0.111242555
128785895020166,0.17125158,0.011675818,0.07555938
128785915020167,0.19633,-0.014459775,0.06989712
128785935020168,0.18747522,-0.14632368,0.17828014
128785955020169,0.23195936,-0.13629533,0.19567129
128785975020170,0.2543609,-0.05849665,0.17370747
128785995020156,0.28873613,0.022530047,0.11293928
128786015020157,0.29254022,4.4584542E-4,0.12689257
128786035020158,0.2747269,-0.057206962,0.19080684
128786055020159,0.20628251,-0.10891292,0.07230897
128786075020160,0.1426897,-0.13095142,0.053727884
128786095020161,0.20433944,-0.009767792,0.06759921
128786115020162,0.24413848,-0.009548576,0.15424779
128786135020163,0.25387928,-0.050726093,0.1531606
128786155020164,0.26713672,-0.033274204,0.094108336
128786175020165,0.21557593,-0.03852307,0.0959357
128786195020166,0.1568021,-0.111332804,0.09985162
128786215020167,0.15711166,-0.07932782,0.024459392
128786235020156,0.15803622,-0.14811443,0.10703071
128786255020157,0.21207798,-0.07511197,0.06117474
128786275020156,0.22870265,0.040247977,0.08299182
128786295020156,0.256479,0.11839294,0.17104338
128786315020157,0.26629883,0.071819864,0.075954825
128786335020156,0.20668666,-0.049531188,0.1550044
128786355020156,0.21894357,-0.03458774,0.0048295567
128786375020157,0.04738005,-0.21536762,0.13801387
128786395020156,0.09307605,-0.088662684,0.073304586
128786415020157,0.22857562,0.11786735,0.0039284867
128786435020158,0.16466755,-0.06792993,0.21863881
128786455020159,0.22546394,-0.10486161,0.15776005
128786475020160,0.25096965,-0.006660396,0.019993013
128786495020161,0.16180827,-0.017742736,0.1842421
128786515020156,0.15398283,-0.070366815,0.1561393
128786535020156,0.2183296,-0.030715795,0.09964558
128786555020156,0.28936923,-0.0229075,0.15563199
128786575020157,0.29472438,-0.086423434,0.21058036
128786595020156,0.2831975,-0.031824317,0.09859715
128786615020156,0.21463032,-0.05248114,0.09261419
128786635020157,0.19547574,-0.06460818,0.11258962
128786655018030,0.16694391,-0.13088904,0.021632547
128786675018031,0.18755606,-0.124663234,0.07283783
128786695018032,0.263305,0.012288592,0.1830324
128786715018033,0.31250888,0.03428726,0.17528309
128786735018034,0.32379502,-0.061205525,0.22180468
128786755018035,0.3116799,-0.11474744,0.1608499
128786775018036,0.29040107,-0.07753015,0.14684622
128786795018037,0.27313817,-0.0027934187,0.17346984
128786815018038,0.22347039,-0.106878854,0.13634384
128786835018039,0.24204949,-0.0966462,0.083932646
128786855018040,0.25244495,0.0011462237,0.06548145
128786875018041,0.14910083,-0.082154356,0.20872469
128786895018042,0.18267794,-0.019070799,0.17694208
128786915018043,0.26856318,0.009693464,0.06832343
128786935018044,0.30582306,-0.04838528,0.14886586
128786955018030,0.30468422,-0.102921374,0.16862243
128786975018031,0.21178314,-0.15405379,0.13592629
128786995018032,0.1330651,-0.0987181,0.11766089
128787015018033,0.12660867,-0.043788567,0.09735799
128787035018034,0.2398466,0.018172322,0.076748505
128787055018035,0.2674045,-0.0532199,0.12875167
128787075018036,0.23841582,-0.046554957,0.18949515
128787095018037,0.2628251,0.052159473,0.17825928
128787115018038,0.20112191,-0.029653633,0.06395816
128787135018039,0.15201701,-0.13213782,0.08343882
128787155018040,0.15335274,-0.13438396,0.061753057
128787175018041,0.15139334,-0.108257905,0.08589767
128787195018042,0.18067323,0.012528615,0.13377333
128787215018043,0.21095945,0.034948524,0.11398559
128787235018044,0.3128903,0.032485593,0.10517185
128787255018030,0.35676873,0.013769144,0.14262816
128787275018030,0.2933499,-0.040116373,0.18428417
128787295018030,0.21370204,-0.0829636,0.14953755
128787315018030,0.08554811,-0.15720661,0.10043242
128787335018030,0.089608684,-0.04795873,0.029021516
128787355018030,0.15851906,0.07953307,0.08218606
128787375018030,0.17559342,0.026560066,0.15391685
128787395018030,0.26513472,0.044519912,0.111768536
128787415018030,0.24664123,-0.05446006,0.11935321
128787435018031,0.27022043,-0.09707254,0.09507819
128787455018030,0.2680914,-0.09640597,0.027854368
128787475018030,0.1741815,-0.13183929,0.08021049
128787495018030,0.17311002,-0.055795025,0.12627086
128787515018030,0.21495739,0.03570674,0.052405037
128787535018030,0.20393778,0.011480534,-0.021509577
128787555018030,0.15408257,-0.03528358,0.024696756
128787575018030,0.08438335,-0.06519334,0.08370122
128787595018030,0.14276573,0.019375674,0.053279743
128787615018030,0.22453016,-0.0020001878,0.035784353
128787635018030,0.284286,-0.034638483,0.0932326
128787655018031,0.29568708,0.023582827,0.089315124
128787675018032,0.18937811,-0.023333859,0.091308005
128787695018033,0.09574189,-0.120627604,0.030003674
128787715018034,0.10274085,-0.08936786,-0.07252161
128787735018035,0.13768122,0.002287194,-0.05940933
128787755018036,0.14652735,0.0033696226,0.053452592
128787775018037,0.15914084,0.01428813,0.077143155
128787795018038,0.24017857,0.1351783,0.06229579
128787815018039,0.24351224,0.051940568,0.1532779
128787835018040,0.22939701,-0.10249559,0.1587554
128787855018041,0.21824892,-0.13931262,0.01826062
128787875018042,0.13952625,-0.11749042,-0.028691191
128787895018043,0.10778087,-0.0071608005,0.052944418
128787915018044,0.15908447,0.08790843,0.09064089
128787935018030,0.22694585,0.06417516,0.040208653
128787955018031,0.23180938,-0.049043085,0.017149162
128787975018032,0.16109423,-0.15721747,0.056556
128787995018033,0.122380726,-0.10271225,0.052748494
128788015018034,0.14691028,0.011157798,0.01437312
128788035018035,0.2023103,0.021292042,0.04520096
128788055018036,0.21665668,-0.055041734,0.07935021
128788075018037,0.18805923,-0.0931173,0.08599955
128788095018038,0.16877998,-0.058236785,0.097034596
128788115018039,0.15458356,-0.05602624,0.058804028
128788135018040,0.20440367,-0.008810942,0.030125594
128788155018041,0.25695327,-0.009612745,0.10564623
128788175018042,0.23500736,-0.074091606,0.17477594
128788195018043,0.24845427,0.009201907,0.124293804
128788215018044,0.22339432,0.0431458,0.13840584
128788235018030,0.19105084,-0.017354364,0.17817761
128788255018031,0.19413942,-0.07632316,0.092158124
128788275018032,0.17301115,-0.1150031,0.015552549
128788295018030,0.17197499,-0.06782399,0.048805304
128788315018030,0.18880446,-0.009169919,0.070146784
128788335018031,0.21528493,-0.0189756,0.057314523
128788355018030,0.25119334,-0.018630786,0.0850366
128788375018030,0.261764,0.02230986,0.14723389
128788395018031,0.23255424,-0.0053207944,0.18592894
128788415018030,0.17915466,-0.10386729,0.13941507
128788435018030,0.21280402,-0.057032272,0.10778297
128788455018031,0.26133797,0.015133769,0.1331158
128788475018030,0.2070755,-0.13058798,0.19737774
128788495018030,0.21812907,-0.15024295,0.12592752
128788515018031,0.24113655,-0.056893777,-0.034692444
128788535018030,0.24088906,0.038109094,0.01085029
128788555018030,0.22529475,0.060043607,0.19979848
128788575018031,0.20109054,-0.013912162,0.2850609
128788595018030,0.23583883,-0.048136212,0.12815158
128788615018030,0.2559308,-0.116264634,0.025675913
128788635018031,0.23259664,-0.13523822,0.13599269
128788655018030,0.20259748,-0.12761943,0.11109801
128788675018030,0.1605271,-0.11380594,-0.024950953
128788695018031,0.19545053,0.03446901,-0.031943195
128788715018030,0.18097335,0.04552813,0.114291176
128788735018030,0.18712583,-0.045648538,0.09239865
128788755018031,0.21924488,-0.11042832,0.03408561
128788775018032,0.21783116,-0.087955266,0.1171809
128788795018030,0.23326343,0.026866157,0.20147918
128788815018031,0.22084633,0.029670041,0.17660281
128788835018030,0.26840058,-0.027766565,0.06059439
128788855018030,0.30024385,-0.041911505,-0.00248296
128788875018031,0.19399288,-0.069018565,0.06331354
128788895018030,0.10271424,-0.05449767,0.07871539
128788915018030,0.048230372,-0.14213394,-0.0029527294
128788935018031,0.19781592,-0.026689162,-0.063795015
128788955018030,0.32727656,0.059911676,0.06092211
128788975018030,0.28815535,-0.06482454,0.24912396
128788995018031,0.25652635,-0.03698749,0.18706919
128789015018030,0.2980332,0.1021876,0.014806557
128789035018030,0.18220589,-0.061471533,0.07659811
128789055018031,0.14547299,-0.15399273,0.098726824
128789075018030,0.08891145,-0.19323474,0.055704493
128789095018030,0.2013608,-0.018837914,0.0016779259
128789115018031,0.27078205,0.002295175,0.101390556
128789135018030,0.33839583,0.016454158,0.13064796
128789155018030,0.36342216,0.033393413,0.08192114
128789175018031,0.19799645,-0.09059701,0.0783442
128789195018030,0.14695159,-0.05050933,0.031133248
128789215018030,0.10483769,-0.055924125,0.023605155
128789235018031,0.12044512,-0.043100674,0.024361476
128789255018030,0.23094243,0.038861148,0.023009732
128789275016561,0.23937882,0.018939342,0.08855982
128789295016561,0.24529964,0.009968452,0.05104393
128789315016562,0.16867857,-0.13539854,0.015107979
128789335016561,0.1802209,-0.07982905,0.0058456315
128789355016561,0.2800938,0.060255285,0.030274555
128789375016562,0.19026338,-0.069222756,0.11177068
128789395016561,0.21029948,-0.059209835,0.054299943
128789415016561,0.11178748,-0.08240506,0.022102244
128789435016561,0.18360041,0.077430286,0.055937074
128789455016561,0.20628913,8.262259E-4,0.037663866
128789475016561,0.18032897,-0.17756999,0.012626484
128789495016561,0.25053367,-0.029716158,0.05743361
128789515016561,0.25029558,0.04170455,0.16646604
128789535016561,0.2767686,0.06365223,0.10565824
128789555016561,0.24533197,-0.03545987,0.016433218
128789575016561,0.13601655,-0.13573544,0.06287288
128789595016561,0.14084247,-0.011506027,0.13434005
128789615016561,0.09439977,-0.017978428,0.049415085
128789635016561,0.20986265,0.018303305,0.074742906
128789655016561,0.29935953,0.04486479,0.03899158
128789675016561,0.20237915,-0.07128088,0.058165602
128789695016561,0.14709522,-0.039306775,0.09674491
128789715016561,0.15062015,-0.03099914,-0.018840026
128789735016561,0.15232436,-0.109104924,0.04339175
128789755016561,0.24114877,-0.0022206837,0.028035074
128789775016561,0.21648076,-0.0581723,0.13555786
128789795016561,0.21883678,-0.061310936,0.100054115
128789815016561,0.22645257,-0.022786427,0.038418967
128789835016561,0.27112743,0.072088555,0.0718854
128789855016561,0.2454721,-0.016054124,0.15453178
128789875016561,0.209918,-0.12874253,0.04119743
128789895016561,0.17964774,-0.06935634,0.0252385
128789915016561,0.12729926,-0.020832153,0.080166444
128789935016561,0.123477444,-0.07273834,0.14664331
128789955016561,0.21936733,-0.0041935346,0.02914376
128789975016561,0.2106437,-0.08429521,0.096216366
128789995016561,0.1980754,-0.12867245,0.15648916
128790015016561,0.24570931,-0.003504845,0.0683066
128790035016561,0.2553385,0.072539404,0.06157289
128790055016561,0.226123,-0.010389424,0.112840265
128790075016561,0.19180287,-0.06732613,0.090661086
128790095016561,0.18361798,-0.019559084,0.08987982
128790115016561,0.09134517,-0.07636812,0.12320502
128790135016561,0.05960698,-0.087999284,0.08875419
128790155016561,0.12291809,0.009938664,0.08651175
128790175016561,0.22534198,0.03749927,0.1521124
128790195016561,0.33966243,-0.053509563,0.15653093
128790215016561,0.3855515,-0.09930113,0.07223471
128790235016561,0.27256405,-0.13295811,0.049153037
128790255016561,0.126001,-0.08600091,0.08394682
128790275016561,-0.00769004,-0.021420464,0.03184808
128790295016561,-0.01806055,0.08776522,0.01579848
128790315016561,0.07532004,0.13791634,0.06417782
128790335016561,0.24707608,0.051836558,0.18604098
128790355016561,0.40357625,-0.076359324,0.16419134
128790375016561,0.41416186,-0.20035963,0.042411484
128790395016561,0.28177696,-0.20167734,-0.052784313
128790415016561,0.11338116,-0.07284749,-0.075858496
128790435016561,0.052147646,0.081724726,-6.6660426E-4
128790455016561,0.15425454,0.18842724,0.06946734
128790475016561,0.23800299,0.05162704,0.17034307
128790495016561,0.2834898,-0.1014964,0.20393926
128790515016561,0.2538465,-0.10659325,0.104859844
128790535016561,0.18249436,-0.06786383,0.016016966
128790555016561,0.17892434,-0.06890405,-0.03925344
128790575016561,0.23898526,-0.1161389,0.011325226
128790595016561,0.3233773,-0.08023933,0.08250492
128790615016561,0.30413324,-0.019799596,0.100708246
128790635016561,0.23560885,0.013019792,0.069833755
128790655016561,0.15640889,-0.014231117,0.03996945
128790675016561,0.098962106,-0.11246826,0.057348542
128790695016561,0.13380055,-0.094435394,0.05717028
128790715016562,0.17940745,-0.0049080793,0.09716991
128790735016561,0.2365956,0.038497172,0.15759934
128790755016561,0.2756693,0.020922078,0.12639447
128790775016562,0.26325858,-0.037170377,0.08470612
128790795016561,0.2170756,-0.0823395,0.08561295
128790815016561,0.13711175,-0.13061076,0.1027118
128790835016562,0.12673128,-0.08367922,0.057795733
128790855016561,0.13731903,-0.018284399,0.044725213
128790875016561,0.16512614,0.007898412,0.1584704
128790895016562,0.20839964,0.03212673,0.2275979
