UPTIMENANO,Ax,Ay,Az
128783975020515,0.10434221,0.24176998,0.12180795
128783995020515,0.05186804,0.2939735,0.14895448
128784015020515,0.08394238,0.23663127,0.0032870686
128784035020516,0.16653728,0.15566316,-0.007959635
128784055020515,0.11405854,0.13695486,0.115466215
128784075020515,0.06923726,0.19691002,0.066148445
128784095020515,0.10574234,0.26103032,0.10575622
128784115020515,0.11454433,0.24034667,0.13379131
128784135020516,0.16382092,0.18587896,-0.0034159212
128784155020517,0.028308269,0.16042615,0.009804638
128784175020518,0.03073073,0.17115057,0.029409718
128784195020519,0.13391046,0.2454695,0.04737938
128784215020520,0.1035396,0.28864133,0.025198063
128784235020515,0.078821555,0.24863054,0.022664042
128784255020515,0.10024465,0.21140742,0.064120404
128784275020515,0.09512071,0.2038405,0.050412375
128784295020515,0.13047682,0.24255121,0.10609311
128784315020515,0.12977298,0.2941481,0.019063527
128784335020515,0.12097874,0.31035784,0.025349738
128784355020515,0.09403603,0.28275117,0.085768215
128784375020515,0.06813185,0.18747467,0.032159783
128784395020515,0.084955156,0.17937985,0.077279866
128784415020515,0.10397625,0.21656317,0.12989287
128784435020516,0.113422625,0.2495577,0.04953343
128784455020517,0.114749886,0.2531395,-0.07737814
128784475020518,0.021943202,0.20654081,-0.042686652
128784495020515,0.016467575,0.17054763,0.12004755
128784515020515,0.12686417,0.1710386,0.07859567
128784535020515,0.13407974,0.20479761,0.0858444
128784555020515,0.1394876,0.20662026,0.15243118
128784575020515,0.1588707,0.20009412,0.04866434
128784595020515,0.14443332,0.20865348,0.025977885
128784615020515,0.10063233,0.21087933,0.076253936
128784635020515,0.12108724,0.2233991,0.005415326
128784655020515,0.17698163,0.23853053,0.005268681
128784675020156,0.11312789,0.24825123,0.1296961
128784695020157,0.14232934,0.261325,0.17241022
128784715020158,0.1670492,0.26578218,0.015241097
128784735020159,0.11535468,0.24236406,-0.06790894
128784755020160,0.083377235,0.23567958,-0.007997886
128784775020161,0.10786867,0.25210798,0.009595696
128784795020162,0.12640443,0.27816495,0.07624226
128784815020163,0.11734313,0.28648204,0.12575005
128784835020164,0.12366218,0.26743853,0.10735584
128784855020165,0.11591502,0.2351476,0.034623194
128784875020166,0.10787983,0.19444238,-0.025239458
128784895020167,0.08236155,0.18348154,0.031426128
128784915020168,0.06018945,0.19426316,0.090020426
128784935020169,0.13275608,0.20749246,0.06608207
128784955020170,0.15167908,0.21348016,0.092045166
128784975020156,0.11733673,0.2315332,0.13354239
128784995020157,0.09990008,0.2436267,0.10340282
128785015020158,0.054845948,0.25260293,-4.050649E-4
128785035020159,0.020231187,0.2204137,-0.058233924
128785055020160,0.046260867,0.14801185,0.020817256
128785075020161,0.08886188,0.13838606,0.09043333
128785095020162,0.11690907,0.22106035,0.11486978
128785115020163,0.117747955,0.29459324,0.14562431
128785135020164,0.13901599,0.29468608,0.12052387
128785155020165,0.10020284,0.25121894,0.020164631
128785175020166,0.020770188,0.22572431,-0.018540556
128785195020167,0.010520312,0.235399,0.044166088
128785215020156,0.040286187,0.25846297,0.028686497
128785235020157,0.04865002,0.2624175,0.0052948217
128785255020156,0.043024186,0.2262024,0.08892796
128785275020156,0.05132525,0.18574642,0.086305924
128785295020157,0.070511,0.17837378,0.06460212
128785315020156,0.07065412,0.21589513,0.054596115
128785335020156,0.09980842,0.2966063,0.06700253
128785355020157,0.136345,0.3147022,0.08746623
128785375020156,0.15823932,0.23005964,0.03178975
128785395020156,0.10456549,0.14910372,0.015286188
128785415020157,0.04142147,0.13672842,0.06836316
128785435020156,0.079087265,0.20616691,0.087255314
128785455020156,0.0962248,0.26953614,0.062019784
128785475020157,0.044913877,0.24699818,0.031465758
128785495020156,-0.0075178794,0.16154888,0.086809635
128785515020156,0.031083433,0.105006,0.06089324
128785535020157,0.13616535,0.12137272,0.0060427086
128785555020156,0.13255145,0.19649616,0.07393202
128785575020156,0.14246121,0.27228284,0.105309956
128785595020157,0.13346943,0.31672543,0.087589726
128785615020156,0.057470214,0.32825935,0.0568884
128785635020156,0.019808792,0.27566788,0.04241832
128785655020157,0.050525926,0.15900555,-0.002415944
128785675020156,0.04358465,0.07094832,-0.019717675
128785695020156,0.047343817,0.066457406,0.07669327
128785715020157,0.074465446,0.14478692,0.147726
128785735020158,0.15373908,0.2532384,0.08116711
128785755020159,0.10970353,0.26405272,0.07065873
128785775020160,0.09743655,0.19540273,0.08146821
128785795020161,0.0485531,0.15204458,0.052961394
128785815020162,0.02239347,0.18280081,-0.046691798
128785835020163,0.061532054,0.2095108,-0.031318948
128785855020164,0.06059777,0.18267596,0.10142796
128785875020165,0.10557274,0.14768347,0.10395677
128785895020166,0.06896723,0.15274045,0.084181495
128785915020167,0.060958214,0.18638285,0.072011754
128785935020168,0.16276158,0.24296637,-0.053079236
128785955020169,0.17880116,0.27942783,-0.024880806
128785975020170,0.1599249,0.26392025,0.055369277
128785995020156,0.10617545,0.2532136,0.14574325
128786015020157,0.11913309,0.2669809,0.12731938
128786035020158,0.18114083,0.27920637,0.06623114
128786055020159,0.062501855,0.23596287,-0.0076246466
128786075020160,0.044722453,0.18802038,-0.055168405
128786095020161,0.06180123,0.19008908,0.080414094
128786115020162,0.14732167,0.22919114,0.096202426
128786135020163,0.14433974,0.25611874,0.06368067
128786155020164,0.08570447,0.25783002,0.086625725
128786175020165,0.08866583,0.21405944,0.058971215
128786195020166,0.0912078,0.19385791,-0.032442097
128786215020167,0.017169228,0.17685343,-0.0018228036
128786235020156,0.097124785,0.21150897,-0.06480466
128786255020157,0.052735418,0.22565971,0.025649663
128786275020156,0.07851217,0.19020924,0.1358997
128786295020156,0.18147658,0.17142545,0.21617997
128786315020157,0.086488046,0.20388123,0.1810927
128786335020156,0.16037427,0.20380339,0.04408358
128786355020156,0.0111816805,0.21120092,0.066521175
128786375020157,0.13736877,0.13528115,-0.17465611
128786395020156,0.07131846,0.1235382,-0.03936715
128786415020157,0.007011041,0.15198785,0.20737766
128786435020158,0.2171965,0.17970753,0.007980851
128786455020159,0.15554534,0.2500246,0.0033963248
128786475020160,0.020165589,0.22774456,0.1056201
128786495020161,0.18398859,0.15443338,0.052348815
128786515020156,0.15268257,0.1724074,0.0023230927
128786535020156,0.09897643,0.21012564,0.067759715
128786555020156,0.15530197,0.27067596,0.10533952
128786575020157,0.2087081,0.30437657,0.049712814
128786595020156,0.09812424,0.26853943,0.09588108
128786615020156,0.08910979,0.21736875,0.046990488
128786635020157,0.108908005,0.20606497,0.027160304
128786655018030,-4.7831397E-4,0.20887245,-0.042921584
128786675018031,0.049223565,0.22964787,-0.029367683
128786695018032,0.16189802,0.2476218,0.12431368
128786715018033,0.15173556,0.2809381,0.16616778
128786735018034,0.19075869,0.3379675,0.084710106
128786755018035,0.12753753,0.34472767,0.03287976
128786775018036,0.11777801,0.30787826,0.05698142
128786795018037,0.1506014,0.26209515,0.115453124
128786815018038,0.11070996,0.2601806,0.0010677329
128786835018039,0.05778256,0.26691395,0.019780736
128786855018040,0.045105025,0.23101638,0.11231462
128786875018041,0.19026543,0.19027884,-0.011808475
128786895018042,0.16017506,0.18905684,0.060373034
128786915018043,0.047216635,0.24187946,0.12709518
128786935018044,0.12049659,0.30891848,0.08988838
128786955018030,0.13629127,0.33426616,0.039365213
128786975018031,0.10770088,0.27065936,-0.046953604
128786995018032,0.099615775,0.17419769,-0.032055072
128787015018033,0.083701715,0.14213546,0.014741313
128787035018034,0.0583984,0.21365874,0.12118798
128787055018035,0.10302342,0.27503222,0.06824919
128787075018036,0.1662026,0.2524427,0.05972639
128787095018037,0.15983577,0.22950777,0.15922537
128787115018038,0.04549998,0.19892742,0.061462477
128787135018039,0.061781403,0.20234817,-0.052629627
128787155018040,0.03995553,0.20231766,-0.05348517
128787175018041,0.065911114,0.19150738,-0.031603266
128787195018042,0.119449295,0.16920774,0.088293195
128787215018043,0.098885745,0.18430057,0.12236383
128787235018044,0.081806265,0.27536908,0.16582026
128787255018030,0.11386971,0.3268347,0.16741888
128787275018030,0.1546794,0.299449,0.08960303
128787295018030,0.12305887,0.24390996,0.016656859
128787315018030,0.07999928,0.15685004,-0.10543829
128787335018030,0.01509868,0.10454598,-0.0037650408
128787355018030,0.07163593,0.11654499,0.13962054
128787375018030,0.13678652,0.16406478,0.09798518
128787395018030,0.08658439,0.23075362,0.15500508
128787415018030,0.08733853,0.25901714,0.05766367
128787435018031,0.057168532,0.29541522,0.030718716
128787455018030,-0.009468695,0.28427115,0.03229949
128787475018030,0.049515676,0.22333898,-0.042689756
128787495018030,0.1019646,0.19510613,0.023692368
128787515018030,0.03183282,0.1823503,0.12634474
128787535018030,-0.04575017,0.1724292,0.101784915
128787555018030,0.0018099016,0.15578061,0.036406334
128787575018030,0.06629584,0.11596953,-0.02307709
128787595018030,0.035922896,0.12649013,0.07941029
128787615018030,0.005722742,0.20547706,0.0971841
128787635018030,0.030356605,0.28471693,0.09340996
128787655018031,0.031755127,0.2687971,0.15067823
128787675018032,0.048576128,0.1965745,0.06119252
128787695018033,-0.0050692335,0.14227554,-0.06595243
128787715018034,-0.10211456,0.11111516,-0.03205807
128787735018035,-0.08450886,0.10537467,0.065155596
128787755018036,0.023608938,0.13890767,0.06697819
128787775018037,0.04555797,0.15075278,0.08172573
128787795018038,0.030666491,0.16620944,0.22643691
128787815018039,0.10781238,0.22598575,0.15098704
128787835018040,0.0961576,0.281148,0.0064150346
128787855018041,-0.04294138,0.25449225,-0.027636502
128787875018042,-0.07032881,0.16548674,-0.041985203
128787895018043,0.0293798,0.1094809,0.040272366
128787915018044,0.068106815,0.122284025,0.14717205
128787935018030,0.0022581972,0.18003589,0.15754871
128787955018031,-0.03641245,0.22714794,0.059269503
128787975018032,0.001347724,0.22117952,-0.07032132
128787995018033,0.012780653,0.16322137,-0.038790476
128788015018034,-0.013959845,0.12674041,0.07520446
128788035018035,0.0062324554,0.17808607,0.10803913
128788055018036,0.026167182,0.23139976,0.04511779
128788075018037,0.033193238,0.22433805,-0.0019199031
128788095018038,0.052481662,0.19526482,0.02027954
128788115018039,0.018526118,0.17278826,0.017144673
128788135018040,-0.012888784,0.18916793,0.08255562
128788155018041,0.049762387,0.25340712,0.102893494
128788175018042,0.11251193,0.27839372,0.033206824
128788195018043,0.072105035,0.24242195,0.11530672
128788215018044,0.095410004,0.20944671,0.13398428
128788235018030,0.13309683,0.2160464,0.06448305
128788255018031,0.041145075,0.2237553,0.01578336
128788275018032,-0.034206092,0.20386185,-0.025898872
128788295018030,-0.00954396,0.19038412,0.014840981
128788315018030,0.029479427,0.1851489,0.074179806
128788335018031,0.010479599,0.20942217,0.07762201
128788355018030,0.041801553,0.24547668,0.093114264
128788375018030,0.10913887,0.24752429,0.13234943
128788395018031,0.14845227,0.2406838,0.09334131
128788415018030,0.09905727,0.22850251,-0.017193612
128788435018030,0.06947943,0.23162313,0.040972102
128788455018031,0.095126525,0.24742824,0.12639841
128788475018030,0.15485609,0.27206823,-0.029831635
128788495018030,0.07956591,0.27939314,-0.040246062
128788515018031,-0.07256499,0.232257,0.058123488
128788535018030,-0.01816247,0.19800286,0.14164239
128788555018030,0.17030072,0.20786197,0.14857142
128788575018031,0.24980049,0.2339312,0.06904051
128788595018030,0.066383705,0.2578909,0.05869736
128788615018030,-0.08487059,0.269015,0.010255833
128788635018031,0.020772384,0.3000494,-0.02057756
128788655018030,0.014121527,0.2622766,-0.026207132
128788675018030,-0.080408715,0.17901209,-0.028851265
128788695018031,-0.07326167,0.14414765,0.11943017
128788715018030,0.072248034,0.16879174,0.11906387
128788735018030,0.039635826,0.20595883,0.040587567
128788755018031,-0.03334976,0.24558362,-0.001023066
128788775018032,0.050268088,0.25717506,0.015875436
128788795018030,0.13351347,0.25069892,0.12268534
128788815018031,0.11368517,0.23114449,0.12037394
128788835018030,-0.0075850803,0.25992534,0.09414261
128788855018030,-0.07329526,0.27744105,0.09779257
128788875018031,0.00953173,0.21387058,0.023956757
128788895018030,0.04413977,0.13322191,-0.0044638957
128788915018030,-0.0461632,0.096794635,-0.10505571
128788935018031,-0.1291634,0.15080717,0.06698711
128788955018030,-0.06419098,0.2657782,0.19912893
128788975018030,0.1415964,0.3536787,0.06450045
128788995018031,0.09697137,0.29469118,0.076957054
128789015018030,-0.06258317,0.21192597,0.22506899
128789035018030,9.188929E-4,0.2054641,0.025073212
128789055018031,0.015484783,0.22092609,-0.07466604
128789075018030,-0.01404566,0.17386182,-0.13387565
128789095018030,-0.055899534,0.17975885,0.073931366
128789115018031,0.023416832,0.26135063,0.12147312
128789135018030,0.081821896,0.31361857,0.16370693
128789155018030,-0.016629113,0.32100448,0.19126284
128789175018031,0.0044701803,0.23127922,0.006178298
128789195018030,-0.019616067,0.15594392,0.020296318
128789215018030,-0.014086668,0.12027746,-0.0032483852
128789235018031,-0.015379604,0.12841453,0.015210246
128789255018030,-0.031529445,0.18780151,0.13824084
128789275016561,-0.005849181,0.22462621,0.12252602
128789295016561,-0.04432998,0.21670902,0.118105195
128789315016562,-0.07945349,0.19662373,-0.045163516
128789335016561,-0.08018384,0.17988908,0.009844098
128789355016561,-0.06515947,0.2159324,0.17924072
128789375016562,0.013884977,0.229891,0.021023089
128789395016561,-0.065906085,0.21139906,0.040583104
128789415016561,-0.053743288,0.12777945,-0.023656163
128789435016561,-0.020781765,0.14060378,0.1504401
128789455016561,-0.067161344,0.17564987,0.09279519
128789475016561,-0.12314077,0.20747797,-0.077448696
128789495016561,-0.08024286,0.23084332,0.08497794
128789515016561,0.030522764,0.2643693,0.14586064
128789535016561,-0.02094741,0.24366187,0.17890282
128789555016561,-0.0978762,0.21436842,0.078623615
128789575016561,-0.034553528,0.18953119,-0.061331835
128789595016561,0.060181048,0.17860855,0.049934514
128789615016561,0.0061911023,0.10485922,0.025349705
128789635016561,-0.0053607165,0.19495453,0.10921466
128789655016561,-0.06904926,0.24093644,0.17415842
128789675016561,-0.039125305,0.2172484,0.026341492
128789695016561,0.02417739,0.17638443,0.029079208
128789715016561,-0.08090671,0.12570104,0.040689908
128789735016561,-0.041975386,0.18533584,-0.029633515
128789755016561,-0.0664057,0.20802437,0.1061121
128789775016561,0.028278835,0.2569034,0.042717706
128789795016561,-0.010470589,0.24455811,0.041726172
128789815016561,-0.060189147,0.207629,0.08089175
128789835016561,-0.026352897,0.22129294,0.18495764
128789855016561,0.033328258,0.27319157,0.09300498
128789875016561,-0.07743628,0.23641479,-0.021192418
128789895016561,-0.06487206,0.1821215,0.018546348
128789915016561,0.016747074,0.14627366,0.037273135
128789935016561,0.067129314,0.19337267,-0.011936826
128789955016561,-0.05857791,0.19134942,0.09456739
128789975016561,-0.01718722,0.2451914,0.017883347
128789995016561,0.03266954,0.27999628,-0.028532427
128790015016561,-0.04311119,0.22785406,0.106184185
128790035016561,-0.03256193,0.20328113,0.17851447
128790055016561,0.0067389067,0.23612624,0.09039608
128790075016561,-0.011592209,0.22092336,0.024476187
128790095016561,0.0020293302,0.19529681,0.063494526
128790115016561,0.056992333,0.1589119,-0.029229965
128790135016561,0.035133168,0.122871704,-0.05331395
128790155016561,0.029291201,0.13384403,0.062607594
128790175016561,0.052599095,0.2348124,0.13198423
128790195016561,-0.009472834,0.36380088,0.101464145
128790215016561,-0.10453498,0.38216713,0.08215366
128790235016561,-0.087486304,0.29449564,0.0018787144
128790255016561,0.010585555,0.17239995,-0.02203818
128790275016561,0.029318344,0.011807871,-0.023092901
128790295016561,0.032439105,-0.0479679,0.07018042
128790315016561,0.06197704,0.025212387,0.15600002
128790335016561,0.09686602,0.2556192,0.15369019
128790355016561,-0.0013075372,0.42875603,0.108765356
128790375016561,-0.13946325,0.44046143,0.0040567587
128790395016561,-0.17966685,0.2959588,-0.05464789
128790415016561,-0.12041075,0.096067704,-0.01374066
128790435016561,-0.0030143491,0.009889497,0.096394315
128790455016561,0.048763506,0.076461375,0.23643349
128790475016561,0.09161181,0.23978133,0.14979894
128790495016561,0.0789564,0.3535317,0.032255266
128790515016561,-0.004572308,0.29414505,0.015922839
128790535016561,-0.055556465,0.18620408,0.020192614
128790555016561,-0.10428332,0.16458474,0.018422218
128790575016561,-0.09206673,0.24949908,0.0020966649
128790595016561,-0.046567257,0.33258238,0.070983954
128790615016561,-0.025222506,0.2980756,0.1163871
128790635016561,-0.022282155,0.2160854,0.115621835
128790655016561,-0.025958683,0.14973468,0.056298286
128790675016561,-0.016423581,0.14883617,-0.057528432
128790695016561,-0.028247071,0.16918169,-0.025859954
128790715016562,0.0074801096,0.19003248,0.074059576
128790735016561,0.027002973,0.2502109,0.13770403
128790755016561,-0.026901238,0.26863587,0.13970669
128790775016562,-0.07022482,0.25710133,0.0826392
128790795016561,-0.055398803,0.2401988,0.021603206
128790815016561,-0.013814834,0.20719351,-0.057345554
128790835016562,-0.034503713,0.15759596,-0.019400457
128790855016561,-0.03431677,0.13443251,0.04406178
128790875016561,0.055452246,0.2077977,0.07865787
128790895016562,0.098688506,0.26908407,0.11881786
128790915016561,0.0743357,0.22123154,0.104853906
128790935016561,-0.005147469,0.1715563,0.09306232
