UPTIMENANO,Gx,Gy,Gz
128888857675307,-0.05040558,-1.8130424,0.58582276
128888867606260,-0.43709657,-2.062847,0.7690482
128888877533941,-1.1268554,-1.7938677,1.0774423
128888887461494,-1.5662769,-0.866555,1.521125
128888897389175,-1.1460301,0.4186866,2.0494962
128888907316728,-0.77744853,1.0147021,2.1783931
128888917244409,-1.0458952,0.5731499,1.819399
128888927171962,-1.1747923,-0.27000687,1.3592048
128888937099643,-0.8589413,-1.0636289,0.93203366
128888947027196,-0.27997005,-1.5467263,0.5091237
128888956951284,0.31977382,-1.7177013,0.11497585
128888966878837,0.76825017,-1.7816172,-0.28822675
128888976806390,1.0143262,-1.9195689,-0.68130934
128888986734071,1.0702525,-1.9696363,-0.89809066
128888996661624,1.0260441,-1.825293,-0.8783833
128889006589177,0.96798724,-1.5467263,-0.8357727
128889016516730,0.9440188,-1.1552416,-0.92685276
128889026444411,0.96851987,-0.65669787,-1.1233941
128889036371964,1.0457515,-0.07825927,-1.3236638
128889046291917,1.1165916,0.42827398,-1.407287
128889056219470,1.1586695,0.7292112,-1.3391101
128889066147023,1.1794422,0.7915292,-1.1979626
128889076074448,1.1991496,0.6088363,-1.042434
128889086002001,1.2406949,0.24717902,-0.9257875
128889095929554,1.3253834,-0.27799636,-0.86187166
128889105857092,1.4398993,-0.9485803,-0.8086084
128889115784645,1.4990215,-1.5030504,-0.73084414
128889125712070,1.3871688,-1.9227647,-0.5811745
128889135639623,1.0974169,-2.2572577,-0.4245806
128889145567176,0.79434913,-2.3925464,-0.32497838
128889155494729,0.528033,-2.440483,-0.3026078
128889165417522,0.29846853,-2.5342264,-0.3169889
128889175345075,0.109916724,-2.662058,-0.2956836
128889185272500,-0.034959245,-2.772313,-0.25520355
128889195199925,-0.11751724,-2.8356962,-0.26851934
128889205127478,-0.11964777,-2.7968142,-0.31592363
128889215054903,-0.06744981,-2.6775045,-0.3766437
128889224982328,0.027891356,-2.4857569,-0.42990693
128889234909881,0.16211466,-2.238083,-0.480507
128889244837306,0.31338224,-1.928091,-0.53004175
128889254765033,0.48009613,-1.5840106,-0.58596814
128889264692586,0.65266895,-1.2750839,-0.6461556
128889274620011,0.7874249,-1.0636289,-0.7058104
128889284547561,0.85560185,-0.9661572,-0.748421
128889294474986,0.8790377,-0.9656246,-0.7516168
128889304402539,0.8593303,-1.0316709,-0.68184197
128889314329961,0.7442817,-1.1291426,-0.56199974
128889324257514,0.544012,-1.237267,-0.47305012
128889334184939,0.30539274,-1.3310102,-0.41872165
128889344112489,0.10352513,-1.3592398,-0.3553384
128889354039914,-8.707837E-4,-1.366164,-0.25147513
128889363967467,-0.019512912,-1.4513851,-0.12630655
128889373889459,-0.01684975,-1.6228927,-0.024573794
128889383816884,-0.061058223,-1.8114445,0.046798922
128889393744309,-0.15107308,-1.9536574,0.118704274
128889403671731,-0.22457632,-2.0101163,0.22150229
128889413599156,-0.24268582,-2.0234323,0.31790873
128889423526581,-0.24002266,-2.026628,0.38129196
128889433454003,-0.2544037,-1.9866805,0.4185762
128889443381556,-0.32630906,-1.8721646,0.49154684
128889453308981,-0.5356335,-1.6734928,0.6444123
128889463240054,-0.9399014,-1.4833431,0.8990105
128889473167479,-1.3921062,-1.282008,1.2526783
128889483095032,-1.7228708,-1.0146267,1.6042155
128889493022454,-1.906629,-0.8132917,1.9301865
128889502949879,-2.0397868,-0.7946496,2.1773279
128889512877432,-2.2491114,-0.7765401,2.252429
128889522804854,-2.5889306,-0.62314206,2.2311237
128889532732407,-3.1066492,-0.5022345,2.2353847
128889542659832,-3.7127848,-0.5086261,2.2753322
128889552582238,-3.9897535,-0.74564743,2.3546944
128889562509663,-3.8012016,-1.233006,2.381326
128889572437088,-3.4219675,-1.9536574,2.2167425
128889582364510,-3.0730934,-2.7685847,1.8715969
128889592291935,-2.762036,-3.3321095,1.557344
128889602219360,-2.4701538,-3.468996,1.4108701
128889612146782,-2.219284,-3.0535429,1.3624005
128889622074207,-2.0387216,-2.196005,1.2867668
128889632001632,-2.0041006,-1.3837409,1.1706529
128889641929054,-2.0941153,-0.95816773,1.0167222
128889651856479,-2.1979787,-0.9235466,0.84255147
128889661783904,-2.245383,-1.1318058,0.67317444
128889671709309,-2.191587,-1.3832083,0.5453427
128889681636606,-2.0520375,-1.5850759,0.48835105
128889691564031,-1.9055637,-1.6995918,0.520309
128889701491328,-1.721273,-1.6372738,0.5687785
128889711418753,-1.4448369,-1.3235534,0.54161423
128889721346178,-1.0096762,-0.7003737,0.48302472
128889731273475,-0.569722,-0.041507646,0.421772
128889741200900,-0.31618905,0.30576855,0.3338877
128889751128197,-0.28156796,0.2844633,0.23748127
128889761049806,-0.44029236,-0.08038979,0.1554559
128889770977103,-0.6038104,-0.46867868,0.13521588
128889780904400,-0.61659366,-0.67906845,0.21564335
128889790831569,-0.43816182,-0.7701485,0.3173761
128889800758866,-0.17024784,-0.8399234,0.2742329
128889810686163,0.069969304,-0.7184832,0.013775727
128889820613446,0.2334874,-0.41115442,-0.31006467
128889830540743,0.37463495,-0.00475602,-0.5385639
128889840468040,0.4992709,0.36009705,-0.7090062
128889850400535,0.56318676,0.5752805,-0.9055475
128889860327832,0.60100365,0.6370658,-1.1633415
128889870255129,0.6899532,0.6104342,-1.4690723
128889880182426,0.8880924,0.50017935,-1.7891843
128889890109723,1.2508149,0.273278,-2.0911868
128889900037020,1.8196661,-0.08358559,-2.3505788
128889909964317,2.5259366,-0.71741796,-2.6350043
128889919891742,2.9653583,-1.7816172,-2.9183648
128889929819039,2.5791998,-2.9219828,-2.9684322
128889939746336,1.6849102,-3.0647283,-2.4959874
128889949673633,0.71658486,-2.1725693,-1.4355166
128889959600930,-0.22457632,-1.0439215,-0.14548132
128889969531547,-0.7231201,0.18912211,0.6444123
128889979458844,-0.84828866,1.1590453,0.7818314
128889989386269,-0.70607585,1.3545214,0.6944797
128889999313566,-0.41153023,0.88047874,0.6023343
128890009240863,-0.16758467,-0.023930779,0.5900838
128890019168160,-0.124974094,-1.3752187,0.7962125
128890029095457,-0.4999472,-2.4767022,1.1418908
128890039022754,-0.63683367,-2.5150516,1.5115376
128890048950179,-0.2224458,-1.6319475,1.6617398
128890058881848,-1.0309815,-0.73765796,1.4492196
128890068809273,-2.3630946,-0.21834154,1.4422953
128890078736698,-2.8461921,-0.22473313,1.5924977
128890088664123,-2.6512487,-0.510224,1.5797144
128890098591420,-1.9300648,-0.63645786,1.2771794
128890108518845,-0.7561433,-0.5709441,0.75147134
128890118446256,0.3192412,-0.23964684,0.17676118
128890128373681,0.84068817,0.049572464,-0.2312351
128890138300978,0.9514756,0.009625051,-0.41233006
128890148228403,0.9056693,-0.27107215,-0.47677857
128890158155828,0.8231113,-0.72594005,-0.51246494
128890168083253,0.739488,-1.09825,-0.52365017
128890178016652,0.7490754,-1.154709,-0.57744604
128890187944077,0.90300614,-0.92940557,-0.7047452
128890197871502,1.2193896,-0.44044918,-0.8336421
128890207798927,1.6066133,0.2072316,-0.90661275
128890217726352,1.9272578,0.8794135,-0.939636
128890227653905,2.0534918,1.4189699,-0.959876
128890237581318,1.9608136,1.7966062,-1.0035518
128890247508743,1.7099439,1.9803643,-1.0413687
128890257436168,1.450552,1.9771684,-1.042434
128890267370210,1.2987518,1.7076566,-1.0642719
128890277297763,1.1213852,0.8208239,-1.1207309
128890287225316,0.78156596,-0.63326204,-1.1138067
128890297152866,0.33894858,-2.000529,-0.9481581
128890307080419,-0.07437403,-2.8538058,-0.7058104
128890317007972,-0.39821443,-3.1888316,-0.51299757
128890326935522,-0.6096694,-3.1004145,-0.40007952
128890336863075,-0.6592042,-2.6082623,-0.3734479
128890346790500,-0.57345045,-1.9307542,-0.40221006
128890356723719,-0.45094502,-1.372023,-0.42724377
128890366651272,-0.28636163,-1.04765,-0.4277764
128890376578953,-3.381515E-4,-0.9475151,-0.4458859
128890386506503,0.35492754,-1.0380626,-0.47358277
128890396434056,0.6185805,-1.3027807,-0.45707116
128890406361737,0.70912796,-1.5914674,-0.41552585
128890416289287,0.6681153,-1.783215,-0.37291527
128890426216968,0.5594583,-1.8471309,-0.33350047
128890436144521,0.41618025,-1.7933351,-0.2956836
128890446072071,0.2547927,-1.6809497,-0.2578667
128890455999752,0.11044935,-1.542998,-0.22004983
128890465927305,0.009249229,-1.3885345,-0.20087506
128890475861348,-0.05466664,-1.2553765,-0.196614
128890485789029,-0.1350941,-1.1557742,-0.2030056
128890495716710,-0.24747951,-1.0433888,-0.22111508
128890505644519,-0.35240805,-0.8628265,-0.22803931
128890515572200,-0.4030081,-0.67800313,-0.20992981
128890525499881,-0.40087757,-0.6252726,-0.14814447
128890535427556,-0.36199543,-0.7728117,-0.050140142
128890545355365,-0.32950485,-1.0380626,0.044668395
128890555283046,-0.33749434,-1.2772144,0.14586852
128890565208579,-0.3864965,-1.3965241,0.282755
128890575136260,-0.44508606,-1.4087746,0.4414794
128890585063941,-0.51486087,-1.412503,0.6049975
128890594991619,-0.5931578,-1.4465915,0.7557324
128890604919428,-0.6570737,-1.5099747,0.88036835
128890614847109,-0.6805095,-1.5973264,0.97091585
128890624774787,-0.68104213,-1.6985265,1.0177875
128890634702468,-0.7438927,-1.7864108,1.019918
128890644630277,-0.9414993,-1.7768234,0.99541694
128890654555749,-1.276525,-1.5866737,0.953339
128890664483430,-1.6781297,-1.2766818,0.89688
128890674411111,-2.0493743,-0.99012566,0.8414862
128890684338789,-2.3242126,-0.844717,0.7919514
128890694266470,-2.4776106,-0.8516413,0.75946087
128890704194151,-2.5676255,-1.0513784,0.73602504
128890714121829,-2.6757498,-1.5115726,0.70193654
128890724049510,-2.779613,-2.1501987,0.6310965
128890733977191,-2.811571,-2.794151,0.5053953
128890743904869,-2.6911962,-3.2090714,0.35572562
128890753832550,-2.4227495,-3.2378337,0.2167086
128890763760231,-2.084528,-2.8889596,0.095801085
128890773687329,-1.7505677,-2.3616536,-0.016584309
128890783615010,-1.4506958,-1.8780236,-0.115121275
128890793542691,-1.2498934,-1.5105073,-0.19022241
128890803470369,-1.2211313,-1.2692249,-0.26052988
128890813398050,-1.2919713,-1.0897279,-0.3175215
128890823325731,-1.3393756,-0.86442447,-0.3319026
128890833253412,-1.3036892,-0.6236747,-0.31592363
128890843181093,-1.1870428,-0.47293976,-0.29994467
128890853108774,-1.0181984,-0.48305976,-0.26319304
128890863033311,-0.84615815,-0.60183674,-0.20407085
128890872960992,-0.71086955,-0.7626917,-0.16039501
128890882888545,-0.6064736,-0.91395926,-0.124176025
128890892816226,-0.5265788,-1.0385952,-0.086359136
128890902743907,-0.440825,-1.0796078,-0.076239124
128890912671588,-0.32630906,-1.0162246,-0.10500126
128890922599269,-0.17504153,-0.8830666,-0.15826449
128890932526950,-0.006197106,-0.7312664,-0.22857194
128890942454503,0.14347254,-0.61834836,-0.28662884
128890952382169,0.24041161,-0.53685564,-0.315391
128890962309850,0.2867506,-0.48305976,-0.33243522
128890972237531,0.3080559,-0.43352497,-0.34308788
128890982158472,0.3091212,-0.41168705,-0.35853422
128890992086025,0.32190436,-0.38345754,-0.38942686
128891002013578,0.37836337,-0.31581324,-0.42404798
128891011941259,0.45186663,-0.22366787,-0.47677857
128891021868812,0.5120541,-0.13312039,-0.54602075
128891031796365,0.5727741,-0.096901394,-0.619524
128891041723918,0.63669,-0.08252032,-0.6738525
128891051651471,0.7027364,-0.02872447,-0.71486515
128891061579152,0.77623963,0.0037660957,-0.7351052
128891071501895,0.8561345,-0.01913709,-0.7340399
128891081429448,0.9557367,-0.08252032,-0.71965885
128891091357001,1.085699,-0.1746657,-0.7090062
128891101284540,1.2359012,-0.28119215,-0.7004841
128891111212093,1.3658634,-0.39730597,-0.6855704
128891121139646,1.398354,-0.5070282,-0.65201455
128891131067199,1.2859687,-0.53206193,-0.56413025
128891140994752,1.0340335,-0.4521671,-0.38889423
128891150922305,0.70699745,-0.2508321,-0.14494868
128891160849858,0.3868855,0.05756195,0.096866354
128891170777411,0.13122201,0.37767392,0.28328764
128891180704964,-0.04348136,0.58113945,0.4233699
128891190630903,-0.14681202,0.6589037,0.5165805
128891200558456,-0.17557415,0.72015643,0.5703764
128891210485881,-0.14414886,0.778746,0.57783324
128891220413434,-0.07863509,0.79685545,0.54161423
128891230340987,-0.020045543,0.73507017,0.48994893
128891240268412,0.009249229,0.5955205,0.4233699
128891250195950,0.015640816,0.41975185,0.34240982
128891260123503,0.04280506,0.27700642,0.26091707
128891270050928,0.11257988,0.21522109,0.19487068
128891279979405,0.19140944,0.23705901,0.15598853
128891289906958,0.22336738,0.29937696,0.15918432
128891299834383,0.21857369,0.36968443,0.18048961
128891309761933,0.167441,0.46768877,0.21244755
128891319689486,0.034815576,0.52201724,0.28222236
128891329616911,-0.13083306,0.3973813,0.33282244
128891339544461,-0.19581418,0.15663154,0.355193
128891349472014,-0.1579973,-0.01913709,0.38608566
128891359399439,-0.123908825,-0.07985716,0.39460778
128891369323302,-0.0887551,-0.060682405,0.32483295
128891379250727,0.056120865,-0.018071825,0.19060962
128891389178152,0.37090653,-0.0042233877,0.05265788
128891399105574,0.7245743,-0.11501089,-0.08795703
128891409032999,0.9024735,-0.3168785,-0.24508354
128891418960424,0.83110076,-0.44630814,-0.36758894
128891428887974,0.6217763,-0.40636072,-0.3931553
128891438815399,0.3970055,-0.2257984,-0.36066473
128891448742824,0.22336738,0.013353476,-0.33989206
128891458670246,0.15678835,0.2450485,-0.36386052
128891468597671,0.1940726,0.41975185,-0.4229827
128891478525096,0.2878159,0.5443878,-0.47305012
128891488435726,0.38848338,0.6455879,-0.49115962
128891498363023,0.4795635,0.7398638,-0.4773112
128891508290320,0.5722415,0.7893986,-0.44055957
128891518217614,0.70220375,0.7441249,-0.3782416
128891528144911,0.8763745,0.57155204,-0.29781413
128891538072208,1.0489473,0.2567664,-0.21259297
128891547999502,1.1634632,-0.12939197,-0.14122026
128891557926671,1.1794422,-0.4590913,-0.10766442
128891567853968,1.0968841,-0.62207675,-0.09594651
128891577778093,0.93017036,-0.66575265,-0.082098074
128891587705390,0.7101933,-0.64764315,-0.069314905
128891597632687,0.48329192,-0.56881356,-0.07890228
128891607559981,0.2947401,-0.46761343,-0.091152824
128891617487278,0.15199466,-0.4324597,-0.10127284
128891627414575,0.056120865,-0.47986397,-0.11032759
128891637341997,7.27113E-4,-0.5762704,-0.100207575
128891647269294,-0.014186589,-0.66521996,-0.09008756
128891657196591,0.012445021,-0.7387232,-0.10340337
128891667129099,0.067306146,-0.7909212,-0.1188497
128891677056396,0.13495043,-0.7760075,-0.14068761
128891686983693,0.19194208,-0.6886558,-0.18223293
128891696910987,0.23828109,-0.53472507,-0.21685404
128891706838412,0.28834853,-0.33871642,-0.24401827
128891716765709,0.3575907,-0.14004461,-0.2626604
128891726693003,0.45612767,0.022940857,-0.25733408
128891736620428,0.5589257,0.103900954,-0.22697404
128891746547725,0.64095104,0.0666167,-0.186494
128891756475019,0.68196374,-0.07133505,-0.14654657
128891766402316,0.6675827,-0.23112473,-0.10659916
128891776329741,0.5967426,-0.3499017,-0.06878227
128891786254006,0.47903088,-0.417546,-0.046411715
128891796181303,0.3490686,-0.42447022,-0.051205408
128891806108600,0.22922634,-0.39091438,-0.082098074
128891816035897,0.13228726,-0.33445537,-0.1188497
128891825963194,0.06570825,-0.25509316,-0.14920974
128891835890619,0.032152414,-0.1448383,-0.186494
128891845817916,0.03960927,-0.021267619,-0.23975721
128891855745213,0.087013535,0.100172535,-0.2903573
128891865672510,0.15572308,0.19657895,-0.32018468
128891875601581,0.2318895,0.25090745,-0.33776155
128891885528878,0.30219695,0.25303796,-0.3532079
128891895456175,0.3522644,0.18059999,-0.3713174
128891905383459,0.38422233,0.076204084,-0.38197002
128891915310756,0.3938097,-0.014876032,-0.37717634
128891925238053,0.3938097,-0.10222772,-0.3601321
128891935165478,0.3922118,-0.1975689,-0.33083734
128891945092775,0.39327708,-0.3035627,-0.29461834
128891955020072,0.39274445,-0.417546,-0.26372567
128891964947369,0.37143916,-0.5331272,-0.24987723
128891974874666,0.32510015,-0.62687045,-0.24508354
128891984801963,0.26011902,-0.6684158,-0.24401827
128891994733648,0.16104941,-0.64657784,-0.2493446
128892004660945,0.030021885,-0.5757378,-0.26372567
128892014588370,-0.12763725,-0.48891872,-0.27863938
128892024515795,-0.2938185,-0.39783862,-0.27970463
128892034443092,-0.44721657,-0.3168785,-0.26532355
128892044370517,-0.553743,-0.27267003,-0.24668144
128892054297800,-0.59528834,-0.25828898,-0.23016983
128892064225225,-0.5894294,-0.2705395,-0.21419087
128892074152650,-0.5564062,-0.2833227,-0.18436347
128892084085379,-0.5180567,-0.26148477,-0.14601395
128892094012804,-0.48769662,-0.20715627,-0.0858265
128892103940229,-0.47970715,-0.14963199,0.0036557144
128892113867654,-0.507404,-0.113945626,0.13255271
128892123795079,-0.59795153,-0.09743402,0.30725607
128892133722504,-0.80354756,-0.08252032,0.5208416
128892143649929,-1.1343123,-0.011147607,0.7599935
128892153577354,-1.5300579,0.1294673,0.98210114
128892163504779,-1.9172816,0.28872433,1.1520108
128892173437994,-2.2784061,0.4367961,1.2798425
128892183365547,-2.6187582,0.52041936,1.3932931
128892193292972,-2.9362068,0.5124299,1.479047
128892203220512,-3.1625757,0.4304045,1.5104723
128892213147937,-3.2179694,0.17953473,1.5083418
128892223075362,-3.091203,-0.23698367,1.4902322
128892233002912,-2.8238215,-0.65669787,1.4140658
128892242930337,-2.5388632,-1.0913258,1.2478846
128892252857890,-2.2720146,-1.5989243,1.0412233
128892262785312,-1.95137,-2.0340848,0.89155364
128892272712865,-1.5753317,-2.3472726,0.8121914
128892282640290,-1.1380407,-2.4687128,0.74294925
