UPTIMENANO,Ax,Ay,Az
128784590452062,4.502637,8.720266,-0.16286133
128784610312232,4.5457473,8.796907,-0.2203418
128784630167592,4.521797,8.720266,-0.21555176
128784650022825,4.517007,8.679551,-0.10538086
128784669878056,4.5816727,8.784932,-0.1820215
128784689733416,4.643943,8.883128,-0.16046631
128784709588649,4.5840673,8.737032,-0.100590825
128784729427210,4.5002418,8.612491,-0.15088624
128784749282315,4.5313773,8.689131,-0.20597169
128784769137292,4.5385623,8.684341,-0.17962648
128784788992397,4.5888577,8.732242,-0.14130616
128784808846264,4.641548,8.784932,-0.16046631
128784828701241,4.6271777,8.792117,-0.15328126
128784848556218,4.5840673,8.749006,-0.16286133
128784868411323,4.495452,8.677156,-0.17962648
128784888266300,4.493057,8.710687,-0.18441652
128784908121277,4.5553274,8.799302,-0.26345217
128784927966514,4.550537,8.760982,-0.17483643
128784947821235,4.5457473,8.770562,-0.117355965
128784967676084,4.598438,8.813672,-0.16046631
128784987530805,4.608018,8.811277,-0.17004639
128785007385654,4.5864625,8.727451,-0.1939966
128785027234329,4.5313773,8.602911,-0.25866213
128785047089050,4.4906616,8.693921,-0.23950197
128785066943643,4.481082,8.813672,-0.21555176
128785086798364,4.5457473,8.806487,-0.1460962
128785106647569,4.6511283,8.787327,-0.16286133
128785126502162,4.6894484,8.804092,-0.13172609
128785146356627,4.6032276,8.734636,-0.1341211
128785166211220,4.533772,8.655601,-0.23231691
128785186065685,4.5529323,8.686736,-0.28740236
128785205920254,4.615203,8.760982,-0.2203418
128785225771135,4.5625124,8.626861,-0.18681154
128785245625472,4.605623,8.737032,-0.18441652
128785265479934,4.567302,8.804092,-0.21315674
128785285334270,4.526587,8.765772,-0.18441652
128785305188735,4.528982,8.777747,-0.19878663
128785325046125,4.5816727,8.715476,-0.1939966
128785344900589,4.6726832,8.737032,-0.1341211
128785364754926,4.622388,8.744217,-0.122146
128785384609389,4.4906616,8.705896,-0.13172609
128785404465294,4.4643164,8.775352,-0.22273682
128785424319631,4.521797,8.804092,-0.25387207
128785444174094,4.5936475,8.760982,-0.13651612
128785464028558,4.608018,8.710687,-0.18681154
128785483882895,4.5385623,8.715476,-0.24668702
128785503737358,4.509822,8.859178,-0.32093263
128785523591340,4.4212065,8.753797,-0.2083667
128785543445805,4.4595265,8.746612,-0.1101709
128785563300140,4.598438,8.799302,-0.18920656
128785583154604,4.634363,8.756192,-0.10777588
128785603009069,4.6607084,8.727451,-0.16525635
128785622863301,4.646338,8.684341,-0.244292
128785642717637,4.5720925,8.725057,-0.244292
128785662571974,4.416416,8.720266,-0.19160157
128785682426309,4.375701,8.758587,-0.23710695
128785702285480,4.4643164,8.873548,-0.21555176
128785722139945,4.5720925,8.854387,-0.1939966
128785741994280,4.6104126,8.705896,-0.083825685
128785761848745,4.598438,8.760982,-0.21794678
128785781703082,4.519402,8.792117,-0.16765137
128785801557547,4.485872,8.763377,-0.25387207
128785821414108,4.478687,8.624466,-0.22752686
128785841268573,4.524192,8.696317,-0.16286133
128785861123166,4.5553274,8.851993,-0.18920656
128785880977631,4.497847,8.811277,-0.11256592
128785900832096,4.519402,8.796907,-0.20597169
128785920696045,4.5457473,8.765772,-0.18920656
128785940550638,4.521797,8.595725,-0.05269043
128785960405359,4.591253,8.674761,-0.083825685
128785980260080,4.5960426,8.751402,-0.100590825
128786000114801,4.641548,8.832832,-0.17244141
128786019969394,4.631968,8.775352,-0.122146
128786039824665,4.6128078,8.717872,-0.045505375
128786059679386,4.5313773,8.667576,-0.22273682
128786079534235,4.4762917,8.653206,-0.18920656
128786099388956,4.5744877,8.811277,-0.17962648
128786119249821,4.600833,8.765772,-0.07185059
128786139104670,4.608018,8.725057,-0.10538086
128786158959647,4.624783,8.756192,-0.17244141
128786178814624,4.5577226,8.741821,-0.14849122
128786198669473,4.502637,8.655601,-0.14130616
128786218532956,4.517007,8.713081,-0.22752686
128786238388188,4.517007,8.617281,-0.100590825
128786258243421,4.5840673,8.722662,-0.17723145
128786278098652,4.5936475,8.837623,-0.1341211
128786297953884,4.6271777,8.907078,-0.038320314
128786317809117,4.634363,8.840017,-0.17244141
128786337658552,4.5649076,8.710687,-0.059875492
128786357513656,4.591253,8.746612,-0.24668702
128786377368633,4.394861,8.53585,-0.05508545
128786397223736,4.4738965,8.705896,-0.14370118
128786417079011,4.617598,8.914263,-0.20357667
128786436934116,4.5313773,8.684341,0.045505375
128786456789093,4.608018,8.667576,-0.05508545
128786476644198,4.629573,8.775352,-0.20357667
128786496499303,4.5313773,8.753797,-0.014370117
128786516351112,4.5313773,8.698711,-0.06466553
128786536206088,4.600833,8.744217,-0.12454102
128786556061065,4.6726832,8.749006,-0.059875492
128786575916168,4.6750784,8.681946,-0.0023950196
128786595771144,4.663103,8.741821,-0.119750984
128786615626249,4.5936475,8.717872,-0.117355965
128786635479781,4.5768824,8.705896,-0.09580079
128786655334757,4.5481424,8.638836,-0.19160157
128786675189734,4.5696974,8.646021,-0.13891114
128786695042583,4.646338,8.782537,-0.031135255
128786714899828,4.6966333,8.804092,-0.047900394
128786734754805,4.7086086,8.708291,-0.009580079
128786754609782,4.6966333,8.653206,-0.07664063
128786774464887,4.6750784,8.689131,-0.08861572
128786794319864,4.6583133,8.770562,-0.05269043
128786814174841,4.605623,8.6627865,-0.083825685
128786834030534,4.624783,8.667576,-0.1341211
128786853885511,4.643943,8.775352,-0.16046631
128786873740616,4.533772,8.681946,-0.0047900393
128786893595593,4.5625124,8.746612,-0.035925295
128786913450570,4.6511283,8.782537,-0.17004639
128786933303761,4.6894484,8.725057,-0.08861572
128786953158738,4.6966333,8.672366,-0.06227051
128786973013715,4.6032276,8.610096,-0.09101075
128786992868692,4.519402,8.665181,-0.102985844
128787012719097,4.497847,8.715476,-0.119750984
128787032573946,4.6199927,8.796907,-0.15328126
128787052428795,4.655918,8.717872,-0.1101709
128787072283772,4.615203,8.705896,-0.047900394
128787092138621,4.653523,8.832832,-0.045505375
128787111993598,4.591253,8.758587,-0.1939966
128787131838847,4.5313773,8.638836,-0.16765137
128787151693440,4.533772,8.636441,-0.19160157
128787171548138,4.524192,8.638836,-0.16525635
128787191402859,4.5553274,8.780142,-0.09580079
128787211257452,4.5649076,8.808882,-0.119750984
128787231110947,4.670288,8.808882,-0.15088624
128787250965540,4.7397437,8.801697,-0.1341211
128787270820133,4.6750784,8.739427,-0.083825685
128787290674849,4.617598,8.717872,-0.12693603
128787310522816,4.4619217,8.598121,-0.16286133
128787330377281,4.4403663,8.679551,-0.26105714
128787350231872,4.5385623,8.873548,-0.21555176
128787370086336,4.517007,8.784932,-0.09101075
128787389940929,4.643943,8.847202,-0.15088624
128787409795392,4.6104126,8.739427,-0.14849122
128787429648218,4.624783,8.672366,-0.15328126
128787449502683,4.6678934,8.698711,-0.2706372
128787469357146,4.550537,8.629255,-0.23231691
128787489211610,4.526587,8.677156,-0.13651612
128787509065947,4.591253,8.816068,-0.18681154
128787528917069,4.5816727,8.792117,-0.30177248
128787548771533,4.5625124,8.770562,-0.27542725
128787568625870,4.4403663,8.672366,-0.18441652
128787588480205,4.481082,8.789722,-0.20118165
128787608333524,4.5744877,8.804092,-0.28500733
128787628187733,4.631968,8.710687,-0.19878663
128787648042068,4.6966333,8.794512,-0.21315674
128787667896405,4.6128078,8.801697,-0.19160157
128787687750614,4.4691067,8.657996,-0.20597169
128787707604951,4.4619217,8.646021,-0.33290774
128787727462514,4.4906616,8.751402,-0.38559815
128787747316851,4.536167,8.818462,-0.2562671
128787767171316,4.488267,8.713081,-0.17483643
128787787025653,4.5960426,8.902288,-0.26584718
128787806879990,4.636758,8.916658,-0.19639161
128787826737841,4.5864625,8.691526,-0.09340577
128787846592306,4.6199927,8.641231,-0.23950197
128787866446771,4.5457473,8.624466,-0.37122804
128787886301108,4.4667115,8.696317,-0.27303225
128787906155573,4.505032,8.851993,-0.16765137
128787926010038,4.5792775,8.866363,-0.19160157
128787945866087,4.641548,8.794512,-0.28500733
128787965720552,4.5768824,8.634046,-0.24668702
128787985575017,4.497847,8.58854,-0.2203418
128788005429482,4.505032,8.753797,-0.26105714
128788025289427,4.550537,8.808882,-0.29698244
128788045143892,4.617598,8.770562,-0.19160157
128788064998485,4.5792775,8.655601,-0.22992188
128788084852950,4.5625124,8.693921,-0.17483643
128788104707543,4.5409575,8.725057,-0.20597169
128788124561986,4.5313773,8.701106,-0.2562671
128788144420157,4.631968,8.813672,-0.27542725
128788164274750,4.639153,8.713081,-0.12454102
128788184129343,4.5936475,8.679551,-0.13891114
128788203983936,4.6607084,8.856783,-0.23231691
128788223838529,4.567302,8.770562,-0.13651612
128788243706338,4.5864625,8.729847,-0.13651612
128788263561187,4.5768824,8.657996,-0.2802173
128788283416036,4.5457473,8.646021,-0.28740236
128788303270876,4.5649076,8.737032,-0.20118165
128788323131991,4.5792775,8.772957,-0.21315674
128788342987096,4.6128078,8.732242,-0.23471193
128788362842199,4.6511283,8.758587,-0.19160157
128788382697175,4.646338,8.806487,-0.13651612
128788402552280,4.605623,8.729847,-0.12454102
128788422407255,4.5481424,8.617281,-0.21794678
128788442264765,4.636758,8.756192,-0.2083667
128788462119870,4.663103,8.789722,-0.15567628
128788481975101,4.5649076,8.547825,-0.06227051
128788501830333,4.631968,8.648416,-0.2083667
128788521685438,4.631968,8.737032,-0.37362307
128788541541919,4.634363,8.832832,-0.22273682
128788561397151,4.615203,8.816068,-0.023950197
128788581252512,4.5936475,8.713081,-0.011975098
128788601107743,4.655918,8.708291,-0.2682422
128788620964854,4.6583133,8.612491,-0.3065625
128788640820087,4.624783,8.626861,-0.1101709
128788660675446,4.598438,8.631651,-0.19639161
128788680530806,4.5529323,8.648416,-0.3281177
128788700386039,4.6199927,8.844808,-0.2706372
128788720241398,4.5768824,8.787327,-0.08861572
128788740099861,4.600833,8.684341,-0.20118165
128788759955350,4.636758,8.631651,-0.2682422
128788779810709,4.624783,8.677156,-0.15328126
128788799666069,4.6511283,8.811277,-0.086220704
128788819521430,4.629573,8.772957,-0.14130616
128788839374129,4.6966333,8.710687,-0.2706372
128788859229489,4.718189,8.710687,-0.29937744
128788879084850,4.5792775,8.677156,-0.18441652
128788898940209,4.502637,8.703502,-0.17723145
128788918787761,4.4547367,8.58854,-0.2802173
128788938642994,4.648733,8.756192,-0.3424878
128788958498225,4.7636943,8.823253,-0.18920656
128788978353457,4.6942387,8.657996,-0.0047900393
128788998208562,4.6726832,8.722662,-0.12933107
128789018063793,4.727769,8.873548,-0.3161426
128789037903283,4.5816727,8.655601,-0.20118165
128789057758132,4.5625124,8.586145,-0.17962648
128789077613107,4.5002418,8.552615,-0.21794678
128789097468083,4.639153,8.756192,-0.26345217
128789117322932,4.6990285,8.751402,-0.14130616
128789137163797,4.766089,8.768167,-0.13172609
128789157018389,4.785249,8.784932,-0.19878663
128789176872982,4.600833,8.646021,-0.20118165
128789196727445,4.5649076,8.703502,-0.25387207
128789216582037,4.524192,8.691526,-0.25387207
128789236436630,4.5457473,8.705896,-0.24668702
128789256291491,4.663103,8.792117,-0.24189699
128789276144486,4.663103,8.765772,-0.16765137
128789295999079,4.6678934,8.758587,-0.21315674
128789315853542,4.5864625,8.6077,-0.25147706
128789335701028,4.600833,8.672366,-0.26105714
128789355555365,4.703819,8.813672,-0.23471193
128789375409828,4.6104126,8.677156,-0.15088624
128789395264164,4.634363,8.689131,-0.21076173
128789415118501,4.536167,8.665181,-0.23950197
128789434971345,4.608018,8.825647,-0.20118165
128789454825681,4.629573,8.751402,-0.21794678
128789474679890,4.600833,8.56938,-0.244292
128789494534225,4.6726832,8.717872,-0.19878663
128789514388433,4.6726832,8.789722,-0.081430666
128789534242770,4.7014236,8.816068,-0.14370118
128789554095114,4.6750784,8.717872,-0.24189699
128789573949194,4.5601172,8.605306,-0.1939966
128789593803403,4.5696974,8.737032,-0.10538086
128789613657610,4.512217,8.727451,-0.1939966
128789633510179,4.6271777,8.763377,-0.16046631
128789653364260,4.7325587,8.804092,-0.19878663
128789673218467,4.631968,8.674761,-0.17723145
128789693072547,4.5696974,8.708291,-0.11256592
128789712926628,4.5744877,8.729847,-0.24668702
128789732785521,4.5625124,8.626861,-0.17004639
128789752639601,4.6654983,8.756192,-0.20357667
128789772493810,4.636758,8.693921,-0.07424561
128789792347889,4.639153,8.686736,-0.10538086
128789812202097,4.639153,8.710687,-0.1820215
128789832056178,4.6942387,8.835227,-0.16046631
128789851917076,4.670288,8.758587,-0.033530276
128789871771412,4.631968,8.614885,-0.16046631
128789891625749,4.608018,8.669971,-0.17962648
128789911480084,4.5529323,8.746612,-0.12693603
128789931335700,4.521797,8.660391,-0.0023950196
128789951190037,4.639153,8.763377,-0.16286133
128789971044372,4.634363,8.686736,-0.102985844
128789990898708,4.600833,8.600515,0.0023950196
128790010753173,4.653523,8.727451,-0.100590825
128790030603467,4.670288,8.847202,-0.12693603
128790050457803,4.646338,8.770562,-0.05269043
128790070312012,4.5936475,8.672366,-0.07664063
128790090166347,4.615203,8.753797,-0.09340577
128790110020555,4.512217,8.696317,-0.031135255
128790129874764,4.4499464,8.646021,-0.06466553
128790149735316,4.497847,8.751402,-0.09340577
128790169589780,4.5888577,8.832832,-0.019160157
128790189444117,4.6990285,8.725057,0.019160157
128790209298452,4.7972245,8.691526,-0.07903565
128790229161181,4.6894484,8.626861,-0.14130616
128790249015774,4.5553274,8.674761,-0.05508545
128790268870365,4.385281,8.717872,-0.11496094
128790288724957,4.3445654,8.825647,-0.1341211
128790308579550,4.409231,8.931028,-0.14370118
128790328434141,4.5649076,8.861572,0.016765138
128790348301358,4.754114,8.749006,0.043110352
128790368156207,4.8163843,8.605306,-0.09340577
128790388011182,4.6990285,8.53585,-0.18920656
128790407866030,4.524192,8.669971,-0.25866213
128790427721007,4.375701,8.784932,-0.1580713
128790447578621,4.488267,8.995694,-0.098195806
128790467433597,4.591253,8.914263,-0.021555176
128790487288702,4.6511283,8.684341,0.08861572
128790507143677,4.6678934,8.657996,-0.031135255
128790526999462,4.5553274,8.691526,-0.10538086
128790546854567,4.533772,8.744217,-0.1939966
128790566709670,4.5481424,8.669971,-0.16286133
128790586564774,4.670288,8.6627865,-0.045505375
128790606419879,4.703819,8.756192,-0.014370117
128790626274982,4.617598,8.770562,-0.011975098
128790646129184,4.5744877,8.825647,-0.100590825
128790665984161,4.4499464,8.696317,-0.07903565
128790685839264,4.471502,8.638836,-0.083825685
128790705694240,4.519402,8.746612,-0.081430666
128790725549345,4.5625124,8.813672,0.016765138
128790745394350,4.634363,8.830438,0.05508545
128790765249198,4.634363,8.777747,-0.040715333
128790785104047,4.6032276,8.717872,-0.019160157
128790804958766,4.536167,8.691526,-0.031135255
128790824813510,4.4403663,8.624466,0.021555176
128790844668359,4.512217,8.780142,-0.117355965
128790864523206,4.4691067,8.758587,-0.016765138
128790884378054,4.5649076,8.825647,0.1101709
128790904232903,4.5625124,8.811277,0.12693603
128790924087750,4.524192,8.813672,0.0071850587
128790943941556,4.528982,8.799302,-0.059875492
128790963796405,4.4283915,8.595725,-0.045505375
128790983651252,4.5313773,8.698711,-0.09340577
128791003505972,4.5888577,8.813672,0.0071850587
128791023360821,4.414021,8.629255,0.011975098
128791043211206,4.495452,8.818462,-0.014370117
128791063065926,4.514612,8.875943,0.014370117
128791082920647,4.505032,8.713081,0.07664063
128791102775366,4.5720925,8.713081,-0.12693603
128791122628983,4.526587,8.669971,-0.098195806
128791142483576,4.591253,8.820857,0.011975098
128791162338295,4.615203,8.863968,0.031135255
128791182193015,4.5409575,8.717872,-0.038320314
128791202047736,4.5840673,8.744217,-0.10538086
128791221902455,4.485872,8.686736,-0.0023950196
128791241747240,4.4834766,8.758587,-0.08861572
128791261601705,4.524192,8.799302,-0.08861572
128791281456168,4.567302,8.765772,-0.038320314
128791301307568,4.646338,8.799302,-0.10538086
128791321162033,4.519402,8.753797,-0.019160157
128791341012272,4.4499464,8.768167,0.016765138
128791360866736,4.4403663,8.806487,-0.07424561
128791380721073,4.4499464,8.789722,-0.06706055
128791400575408,4.5816727,8.885523,-0.045505375
128791420429872,4.528982,8.720266,0.043110352
128791440284209,4.5768824,8.780142,-0.08861572
128791460145456,4.5936475,8.938213,-0.26105714
128791480000048,4.3709106,8.655601,0.009580079
128791499854513,4.394861,8.741821,-0.09580079
128791519709104,4.358936,8.772957,-0.20597169
128791539563118,4.387676,8.734636,-0.1101709
128791559417583,4.485872,8.931028,-0.10538086
128791579272174,4.512217,8.796907,0.09101075
128791599126638,4.5936475,8.828042,-0.100590825
128791618981103,4.536167,8.653206,-0.023950197
128791638832688,4.536167,8.746612,-0.10777588
128791658687024,4.514612,8.832832,-0.117355965
128791678541361,4.4571314,8.701106,0.040715333
128791698395568,4.5553274,8.816068,-0.09340577
128791718249904,4.5074267,8.734636,0.011975098
128791738104241,4.4691067,8.727451,-0.06945557
128791757957992,4.478687,8.751402,-0.038320314
128791777812328,4.521797,8.792117,-0.0071850587
128791797666665,4.679868,8.935819,-0.06227051
128791817520874,4.591253,8.753797,0.05748047
128791837379217,4.5074267,8.50711,0.05269043
128791857233554,4.5888577,8.725057,-0.1580713
128791877088014,4.4834766,8.595725,0.06466553
128791896942350,4.6032276,8.669971,-0.0023950196
128791916796815,4.646338,8.732242,0.08861572
128791936663214,4.718189,8.799302,0.117355965
128791956517934,4.773274,8.919053,0.12693603
128791976372527,4.7397437,8.811277,0.22992188
128791996227246,4.6583133,8.612491,-0.009580079
128792016081838,4.495452,8.52148,-0.0023950196
128792035936559,4.481082,8.667576,0.07903565
128792055792881,4.5457473,8.744217,0.11496094
128792075647601,4.6104126,8.660391,0.15328126
128792095502322,4.754114,8.727451,0.06945557
128792115357041,4.7876444,8.763377,0.1101709
