p,time
998.4757905611007,3435781149910
998.4761672928807,3435881149910
998.4765440246609,3435981149910
998.476920756441,3436081149910
998.4772974882212,3436181149910
998.4776742200013,3436281149910
998.4780509517815,3436381149910
998.4784276835616,3436481149910
998.4788044153418,3436581149910
998.4791811471218,3436681149910
998.479557878902,3436781149910
998.4799346106821,3436881149910
998.4803113424623,3436981149910
998.4806880742425,3437081149910
998.4810648060226,3437181149910
998.4814415378028,3437281149910
998.4818182695828,3437381149910
998.482195001363,3437481149910
998.4825717331431,3437581149910
998.4829484649233,3437681149910
998.4833251967034,3437781149910
998.4837019284836,3437881149910
998.4840786602637,3437981149910
998.4844553920439,3438081149910
998.4848321238239,3438181149910
998.4852088556041,3438281149910
998.4855855873842,3438381149910
998.4859623191644,3438481149910
998.4863390509445,3438581149910
998.4867157827247,3438681149910
998.4870925145048,3438781149910
998.487469246285,3438881149910
998.4878459780651,3438981149910
998.4882227098452,3439081149910
998.4885994416254,3439181149910
998.4889761734055,3439281149910
998.4893529051857,3439381149910
998.4897296369658,3439481149910
998.490106368746,3439581149910
998.490483100526,3439681149910
998.4908598323062,3439781149910
998.4912365640863,3439881149910
998.4916132958665,3439981149910
998.4919900276466,3440081149910
998.4923667594268,3440181149910
998.4927434912069,3440281149910
998.493120222987,3440381149910
998.4934969547671,3440481149910
998.4938736865473,3440581149910
998.4942504183274,3440681149910
998.4946271501076,3440781149910
998.4950038818877,3440881149910
998.4953806136679,3440981149910
998.495757345448,3441081149910
998.4961340772281,3441181149910
998.4965108090083,3441281149910
998.4968875407884,3441381149910
998.4972642725686,3441481149910
998.4976410043487,3441581149910
998.4980177361289,3441681149910
998.498394467909,3441781149910
998.4987711996891,3441881149910
998.4991479314692,3441981149910
998.4995246632494,3442081149910
998.4999013950295,3442181149910
998.5002781268097,3442281149910
998.5006548585898,3442381149910
998.50103159037,3442481149910
998.50140832215,3442581149910
998.5017850539302,3442681149910
998.5021617857103,3442781149910
998.5025385174905,3442881149910
998.5029152492707,3442981149910
998.5032919810508,3443081149910
998.503668712831,3443181149910
998.504045444611,3443281149910
998.5044221763912,3443381149910
998.5047989081713,3443481149910
998.5051756399515,3443581149910
998.5055523717316,3443681149910
998.5059291035118,3443781149910
998.5063058352919,3443881149910
998.5066825670721,3443981149910
998.5070592988521,3444081149910
998.5074360306323,3444181149910
998.5078127624124,3444281149910
998.5081894941926,3444381149910
998.5085662259727,3444481149910
998.5089429577529,3444581149910
998.509319689533,3444681149910
998.5096964213132,3444781149910
998.5100731530933,3444881149910
998.5104498848734,3444981149910
998.5108266166536,3445081149910
998.5112033484337,3445181149910
998.5115800802139,3445281149910
998.511956811994,3445381149910
998.5123335437742,3445481149910
998.5127102755542,3445581149910
998.5130870073344,3445681149910
998.5134637391145,3445781149910
998.5138404708947,3445881149910
998.5142172026748,3445981149910
998.514593934455,3446081149910
998.5149706662351,3446181149910
998.5153473980153,3446281149910
998.5157241297953,3446381149910
998.5161008615755,3446481149910
998.5164775933556,3446581149910
998.5168543251358,3446681149910
998.5172310569159,3446781149910
998.5176077886961,3446881149910
998.5179845204763,3446981149910
998.5183612522563,3447081149910
998.5187379840365,3447181149910
998.5191147158166,3447281149910
998.5194914475968,3447381149910
998.5198681793769,3447481149910
998.5202449111571,3447581149910
998.5206216429372,3447681149910
998.5209983747174,3447781149910
998.5213751064974,3447881149910
998.5217518382776,3447981149910
998.5221285700577,3448081149910
998.5225053018379,3448181149910
998.522882033618,3448281149910
998.5232587653982,3448381149910
998.5236354971782,3448481149910
998.5240122289584,3448581149910
998.5243889607385,3448681149910
998.5247656925187,3448781149910
998.5251424242989,3448881149910
998.525519156079,3448981149910
998.5258958878592,3449081149910
998.5262726196393,3449181149910
998.5266493514195,3449281149910
998.5270260831995,3449381149910
998.5274028149797,3449481149910
998.5277795467598,3449581149910
998.52815627854,3449681149910
998.5285330103201,3449781149910
998.5289097421003,3449881149910
998.5292864738803,3449981149910
998.5296632056605,3450081149910
998.5300399374406,3450181149910
998.5304166692208,3450281149910
998.5307934010009,3450381149910
998.5311701327811,3450481149910
998.5315468645612,3450581149910
998.5319235963414,3450681149910
998.5323003281216,3450781149910
998.5326770599016,3450881149910
998.5330537916818,3450981149910
998.5334305234619,3451081149910
998.5338072552421,3451181149910
998.5341839870222,3451281149910
998.5345607188024,3451381149910
998.5349374505824,3451481149910
998.5353141823626,3451581149910
998.5356909141427,3451681149910
998.5360676459229,3451781149910
998.536444377703,3451881149910
998.5368211094832,3451981149910
998.5371978412633,3452081149910
998.5375745730435,3452181149910
998.5379513048235,3452281149910
998.5383280366037,3452381149910
998.5387047683838,3452481149910
998.539081500164,3452581149910
998.5394582319441,3452681149910
998.5398349637243,3452781149910
998.5402116955045,3452881149910
998.5405884272845,3452981149910
998.5409651590647,3453081149910
998.5413418908448,3453181149910
998.541718622625,3453281149910
998.5420953544051,3453381149910
998.5424720861853,3453481149910
998.5428488179654,3453581149910
998.5432255497456,3453681149910
998.5436022815256,3453781149910
998.5439790133058,3453881149910
998.5443557450859,3453981149910
998.5447324768661,3454081149910
998.5451092086462,3454181149910
998.5454859404264,3454281149910
998.5458626722065,3454381149910
998.5462394039866,3454481149910
998.5466161357667,3454581149910
998.5469928675469,3454681149910
998.5473695993271,3454781149910
998.5477463311072,3454881149910
998.5481230628874,3454981149910
998.5484997946675,3455081149910
998.5488765264477,3455181149910
998.5492532582277,3455281149910
998.5496299900079,3455381149910
998.550006721788,3455481149910
998.5503834535682,3455581149910
998.5507601853483,3455681149910
998.5511369171285,3455781149910
998.5515136489086,3455881149910
998.5518903806887,3455981149910
998.5522671124688,3456081149910
998.552643844249,3456181149910
998.5530205760291,3456281149910
998.5533973078093,3456381149910
998.5537740395894,3456481149910
998.5541507713696,3456581149910
998.5545275031498,3456681149910
998.5549042349298,3456781149910
998.55528096671,3456881149910
998.5556576984901,3456981149910
998.5560344302703,3457081149910
998.5564111620504,3457181149910
998.5567878938306,3457281149910
998.5571646256107,3457381149910
998.5575413573908,3457481149910
998.5579180891709,3457581149910
998.5582948209511,3457681149910
998.5586715527312,3457781149910
998.5590482845114,3457881149910
998.5594250162915,3457981149910
998.5598017480717,3458081149910
998.5601784798517,3458181149910
998.5605552116319,3458281149910
998.560931943412,3458381149910
998.5613086751922,3458481149910
998.5616854069723,3458581149910
998.5620621387525,3458681149910
998.5624388705327,3458781149910
998.5628156023128,3458881149910
998.563192334093,3458981149910
998.563569065873,3459081149910
998.5639457976532,3459181149910
998.5643225294333,3459281149910
998.5646992612135,3459381149910
998.5650759929936,3459481149910
998.5654527247738,3459581149910
998.5658294565538,3459681149910
998.566206188334,3459781149910
998.5665829201141,3459881149910
998.5669596518943,3459981149910
998.5673363836744,3460081149910
998.5677131154546,3460181149910
998.5680898472347,3460281149910
998.5684665790149,3460381149910
998.5688433107949,3460481149910
998.5692200425751,3460581149910
998.5695967743553,3460681149910
998.5699735061354,3460781149910
998.5703502379156,3460881149910
998.5707269696957,3460981149910
998.5711037014759,3461081149910
998.5714804332559,3461181149910
998.5718571650361,3461281149910
998.5722338968162,3461381149910
998.5726106285964,3461481149910
998.5729873603765,3461581149910
998.5733640921567,3461681149910
998.5737408239368,3461781149910
998.574117555717,3461881149910
998.574494287497,3461981149910
998.5748710192772,3462081149910
998.5752477510573,3462181149910
998.5756244828375,3462281149910
998.5760012146176,3462381149910
998.5763779463978,3462481149910
998.576754678178,3462581149910
998.577131409958,3462681149910
998.5775081417382,3462781149910
998.5778848735183,3462881149910
998.5782616052985,3462981149910
998.5786383370786,3463081149910
998.5790150688588,3463181149910
998.5793918006389,3463281149910
998.579768532419,3463381149910
998.5801452641991,3463481149910
998.5805219959793,3463581149910
998.5808987277594,3463681149910
998.5812754595396,3463781149910
998.5816521913197,3463881149910
998.5820289230999,3463981149910
998.58240565488,3464081149910
998.5827823866601,3464181149910
998.5831591184402,3464281149910
998.5835358502204,3464381149910
998.5839125820005,3464481149910
998.5842893137807,3464581149910
998.5846660455609,3464681149910
998.585042777341,3464781149910
998.5854195091212,3464881149910
998.5857962409012,3464981149910
998.5861729726814,3465081149910
998.5865497044615,3465181149910
998.5869264362417,3465281149910
998.5873031680218,3465381149910
998.587679899802,3465481149910
998.588056631582,3465581149910
998.5884333633622,3465681149910
998.5888100951423,3465781149910
998.5891868269225,3465881149910
998.5895635587026,3465981149910
998.5899402904828,3466081149910
998.5903170222629,3466181149910
998.5906937540431,3466281149910
998.5910704858231,3466381149910
998.5914472176033,3466481149910
998.5918239493835,3466581149910
998.5922006811636,3466681149910
998.5925774129438,3466781149910
998.5929541447239,3466881149910
998.5933308765041,3466981149910
998.5937076082841,3467081149910
998.5940843400643,3467181149910
998.5944610718444,3467281149910
998.5948378036246,3467381149910
998.5952145354047,3467481149910
998.5955912671849,3467581149910
998.595967998965,3467681149910
998.5963447307452,3467781149910
998.601598285018,3467881149910
998.6044361860635,3467981149910
998.6034280293071,3468081149910
998.6043823698863,3468181149910
998.606076131721,3468281149910
998.6078909066603,3468381149910
998.6055520930846,3468481149910
998.6021218338009,3468581149910
998.5942355079065,3468681149910
998.5895417338355,3468781149910
998.5888,3468881149910
998.5905961714875,3468981149910
998.5924551853649,3469081149910
998.5956226897487,3469181149910
998.5915848419361,3469281149910
998.5859570411332,3469381149910
998.5881370370919,3469481149910
998.5964771872362,3469581149910
998.5994288733573,3469681149910
998.6011326323792,3469781149910
998.6014,3469881149910
998.5994332492504,3469981149910
998.6063686478539,3470081149910
998.6090157208091,3470181149910
998.6047931849865,3470281149910
998.5993647496721,3470381149910
998.59863,3470481149910
998.5955689310193,3470581149910
998.5936374613926,3470681149910
998.5948498746701,3470781149910
998.59043379589,3470881149910
998.5869244778174,3470981149910
998.5802990499947,3471081149910
998.57965,3471181149910
998.5828982428948,3471281149910
998.5801040670855,3471381149910
998.5829440469818,3471481149910
998.5783721405188,3471581149910
998.579540415177,3471681149910
998.57965,3471781149910
998.57965,3471881149910
998.5764792627158,3471981149910
998.5714523378055,3472081149910
998.5728226602997,3472181149910
998.5745324349174,3472281149910
998.5811207541666,3472381149910
998.5748402135788,3472481149910
998.5727523080449,3472581149910
998.5743015774738,3472681149910
998.5759840011858,3472781149910
998.5689165956558,3472881149910
998.5755219378461,3472981149910
998.5773584903706,3473081149910
998.5774,3473181149910
998.5722928525282,3473281149910
998.5671501205366,3473381149910
998.5688157606401,3473481149910
998.5706221951568,3473581149910
998.5722245524839,3473681149910
998.5688747429001,3473781149910
998.5722537934004,3473881149910
998.5707110954463,3473981149910
998.5736792026127,3474081149910
998.5653086084997,3474181149910
998.5638681088268,3474281149910
998.565195901918,3474381149910
998.5617,3474481149910
998.5614780868231,3474581149910
998.5576986172345,3474681149910
998.5558203330847,3474781149910
998.5512163124332,3474881149910
998.5528577995498,3474981149910
998.554541884335,3475081149910
998.5560010979285,3475181149910
998.5547036084592,3475281149910
998.5584348052996,3475381149910
998.565313055085,3475481149910
998.572048587993,3475581149910
998.5756917525285,3475681149910
998.568284330305,3475781149910
998.5699034157711,3475881149910
998.570699716891,3475981149910
998.5676,3476081149910
998.5680294062752,3476181149910
998.5716490093331,3476281149910
998.5761810186693,3476381149910
998.5766133343611,3476481149910
998.5817056352486,3476581149910
998.5844648809644,3476681149910
998.5830409820546,3476781149910
998.5824383730355,3476881149910
998.580723852418,3476981149910
998.579866722302,3477081149910
998.5815547239332,3477181149910
998.5764915640692,3477281149910
998.5790035077409,3477381149910
998.5760531815018,3477481149910
998.5686407705637,3477581149910
998.5676867173996,3477681149910
998.5710773624598,3477781149910
998.5738316689193,3477881149910
998.5810845222484,3477981149910
998.5879,3478081149910
998.589438376617,3478181149910
998.5945590633511,3478281149910
998.5925804086478,3478381149910
998.590493344478,3478481149910
998.5874758103945,3478581149910
998.5852693871334,3478681149910
998.5831073085833,3478781149910
998.5834488479903,3478881149910
998.5805,3478981149910
998.5804748454663,3479081149910
998.5829924059126,3479181149910
998.5910530864971,3479281149910
998.591351866028,3479381149910
998.5899056730739,3479481149910
998.5949927158716,3479581149910
998.5963550927289,3479681149910
998.5892106913998,3479781149910
998.5847794361997,3479881149910
998.5793168819029,3479981149910
998.5786618365652,3480081149910
998.5794189467041,3480181149910
998.5770934358783,3480281149910
998.5768295660644,3480381149910
998.5810297187813,3480481149910
998.5803890119089,3480581149910
998.5849390816245,3480681149910
998.5916651073497,3480781149910
998.5914,3480881149910
998.5907703445665,3480981149910
998.5902386528759,3481081149910
998.5882362485021,3481181149910
998.5819442358077,3481281149910
998.5795429966756,3481381149910
998.5786780266397,3481481149910
998.581601553425,3481581149910
998.5829,3481681149910
998.5807387596254,3481781149910
998.5780534939564,3481881149910
998.5797336979426,3481981149910
998.5821528634282,3482081149910
998.58417,3482181149910
998.58417,3482281149910
998.58417,3482381149910
998.5863970580901,3482481149910
998.58936,3482581149910
998.5886474858507,3482681149910
998.5884050789017,3482781149910
998.590091784744,3482881149910
998.5903352258439,3482981149910
998.5852671557432,3483081149910
998.5837581875667,3483181149910
998.5844151053093,3483281149910
998.5799380248317,3483381149910
998.5774336115505,3483481149910
998.5738203063187,3483581149910
998.5708368688679,3483681149910
998.5706589093546,3483781149910
998.5725437364107,3483881149910
998.57355,3483981149910
998.5726760911582,3484081149910
998.5762457202405,3484181149910
998.5794525474158,3484281149910
998.5841016186299,3484381149910
998.5864656852253,3484481149910
998.5791147099616,3484581149910
998.5776700756543,3484681149910
998.5782168430402,3484781149910
998.5775298654171,3484881149910
998.5783,3484981149910
998.5773647812769,3485081149910
998.5766,3485181149910
998.5726621337566,3485281149910
998.5686699955282,3485381149910
998.5699133427464,3485481149910
998.5714,3485581149910
998.5714,3485681149910
998.5702056417953,3485781149910
998.5713752597054,3485881149910
998.5738079230241,3485981149910
998.5755296626053,3486081149910
998.57623,3486181149910
998.57623,3486281149910
998.5741500673946,3486381149910
998.5686228135701,3486481149910
998.571903807853,3486581149910
998.5772862672337,3486681149910
998.5777536353354,3486781149910
998.5808410219947,3486881149910
998.5848382168348,3486981149910
998.5882672996747,3487081149910
998.5873191264154,3487181149910
998.5849938615627,3487281149910
998.5833572496102,3487381149910
998.5794552888831,3487481149910
998.5752789535654,3487581149910
998.5752480328183,3487681149910
998.5736286233348,3487781149910
998.57245,3487881149910
998.57245,3487981149910
998.5782202010649,3488081149910
998.5774228999361,3488181149910
998.5732531389285,3488281149910
998.5731995528336,3488381149910
998.5739349307431,3488481149910
998.5693280328758,3488581149910
998.5649268954608,3488681149910
998.5588152552851,3488781149910
998.5554794953076,3488881149910
998.5537906811066,3488981149910
998.5545158628948,3489081149910
998.5537772158367,3489181149910
998.5545288038912,3489281149910
998.5574743674874,3489381149910
998.5559099051889,3489481149910
998.5509507830086,3489581149910
998.5570862760122,3489681149910
998.5545263579878,3489781149910
998.5515840134848,3489881149910
998.5538014791413,3489981149910
998.5598190377332,3490081149910
998.5591332057577,3490181149910
998.5581429130425,3490281149910
998.556771961797,3490381149910
998.5602978339908,3490481149910
998.5615,3490581149910
998.5615,3490681149910
998.5641565382405,3490781149910
998.5701295671357,3490881149910
998.5731096396032,3490981149910
998.5761437666245,3491081149910
998.5738771873257,3491181149910
998.5744565633687,3491281149910
998.5775725189811,3491381149910
998.5754491717688,3491481149910
998.5748,3491581149910
998.5748,3491681149910
998.5789761967504,3491781149910
998.5813846417612,3491881149910
998.571708386492,3491981149910
998.5753921737482,3492081149910
998.5750820760346,3492181149910
998.5690110210722,3492281149910
998.5724007242887,3492381149910
998.5727738317414,3492481149910
998.5693625718517,3492581149910
998.5736184501584,3492681149910
998.5725827744373,3492781149910
998.5770893324149,3492881149910
998.5759597436228,3492981149910
998.5866046606129,3493081149910
998.59252028577,3493181149910
998.5900802974373,3493281149910
998.5878700080007,3493381149910
998.5861189397481,3493481149910
998.581315377221,3493581149910
998.5854454167375,3493681149910
998.58594,3493781149910
998.5855399097471,3493881149910
998.5859021236289,3493981149910
998.5905226526714,3494081149910
998.5958326513124,3494181149910
998.59625,3494281149910
998.59625,3494381149910
998.5941985554593,3494481149910
998.5908213618894,3494581149910
998.5858312489669,3494681149910
998.5903214304727,3494781149910
998.595499196108,3494881149910
998.5955120334576,3494981149910
998.6005727840186,3495081149910
998.6041188009415,3495181149910
998.6040660107491,3495281149910
998.5990330377625,3495381149910
998.5972034698732,3495481149910
998.5884197563897,3495581149910
998.5899566863028,3495681149910
998.5832227819171,3495781149910
998.5903,3495881149910
998.5902242764704,3495981149910
998.58152456813,3496081149910
998.5832,3496181149910
998.5834217622447,3496281149910
998.5918079394406,3496381149910
998.595270330828,3496481149910
998.5985704989225,3496581149910
998.6002647529518,3496681149910
998.6014615376766,3496781149910
998.5995275975563,3496881149910
998.5964,3496981149910
998.5956632996998,3497081149910
998.5851751261227,3497181149910
998.5734020862263,3497281149910
998.5655762795104,3497381149910
998.5649524835547,3497481149910
998.5715360975317,3497581149910
998.5737482925325,3497681149910
998.5647142706581,3497781149910
998.5541507726919,3497881149910
998.5405873459281,3497981149910
998.547522958362,3498081149910
998.5560340669456,3498181149910
998.5613973966408,3498281149910
998.5533541211532,3498381149910
998.5476591991226,3498481149910
998.5243485196421,3498581149910
998.507974790425,3498681149910
998.4896077446045,3498781149910
998.4936801825071,3498881149910
998.4916395145946,3498981149910
998.4870653610817,3499081149910
998.478329765784,3499181149910
998.4756560372194,3499281149910
998.4671478920307,3499381149910
998.4509702194796,3499481149910
998.4354,3499581149910
998.4342935466718,3499681149910
998.4291377043236,3499781149910
998.4284407302457,3499881149910
998.4382479389758,3499981149910
998.4423875631351,3500081149910
998.4376310966147,3500181149910
998.4338421097868,3500281149910
998.4306274641591,3500381149910
998.4296351479105,3500481149910
998.417469931528,3500581149910
998.41128314659,3500681149910
998.4121655475136,3500781149910
998.4121885305399,3500881149910
998.4154412310675,3500981149910
998.4152628834466,3501081149910
998.4184239916574,3501181149910
998.4162634647928,3501281149910
998.4081887438889,3501381149910
998.415705520514,3501481149910
998.4296878353143,3501581149910
998.4292582746982,3501681149910
998.4263065011448,3501781149910
998.410764849731,3501881149910
998.397638532541,3501981149910
998.3878426307056,3502081149910
998.3917983485298,3502181149910
998.3998729647333,3502281149910
998.4029473224882,3502381149910
998.400820083507,3502481149910
998.3982233012197,3502581149910
998.3876481930627,3502681149910
998.3877921332739,3502781149910
998.3957967421989,3502881149910
998.4039585420304,3502981149910
998.4188286413607,3503081149910
998.4378352383844,3503181149910
998.4468518030136,3503281149910
998.4554213032205,3503381149910
998.4694513428148,3503481149910
998.4811509309508,3503581149910
998.5021302103213,3503681149910
998.5240526549089,3503781149910
998.5458289927377,3503881149910
998.5723484217064,3503981149910
998.5901123337939,3504081149910
998.59296,3504181149910
998.5975534618971,3504281149910
998.6063325701251,3504381149910
998.6187379871781,3504481149910
998.6344322624307,3504581149910
998.6408,3504681149910
998.63457699689,3504781149910
998.6211465861894,3504881149910
998.610581247999,3504981149910
998.6062,3505081149910
998.609589612792,3505181149910
998.6138838905999,3505281149910
998.6156241653982,3505381149910
998.6096059064091,3505481149910
998.6005373899303,3505581149910
998.5915973092247,3505681149910
998.5903192145989,3505781149910
998.5979813046958,3505881149910
998.6103814029653,3505981149910
998.6135262713154,3506081149910
998.6039977358462,3506181149910
998.5927312094449,3506281149910
998.5893417891552,3506381149910
998.5956924898971,3506481149910
998.5964702385369,3506581149910
998.5972586043854,3506681149910
998.6003962052581,3506781149910
998.6023427423945,3506881149910
998.5929860512055,3506981149910
998.5799454484782,3507081149910
998.5777034613146,3507181149910
998.5830946882832,3507281149910
998.599802085027,3507381149910
998.6062091159952,3507481149910
998.5995316485186,3507581149910
998.5863475284243,3507681149910
998.5697029613924,3507781149910
998.5599188131256,3507881149910
998.5634792498959,3507981149910
998.5732542009614,3508081149910
998.5754578451069,3508181149910
998.5769859423084,3508281149910
998.5781,3508381149910
998.5735913395952,3508481149910
998.5701687438996,3508581149910
998.5798942200752,3508681149910
998.5895253934426,3508781149910
998.6139778802992,3508881149910
998.6300624426362,3508981149910
998.6279547866111,3509081149910
998.6138425736449,3509181149910
998.6136861975515,3509281149910
998.6143935650852,3509381149910
998.6101925786926,3509481149910
998.5975415335233,3509581149910
998.5947357791373,3509681149910
998.6043193252468,3509781149910
998.6098138550699,3509881149910
998.6116968031723,3509981149910
998.6158529304024,3510081149910
998.618465825043,3510181149910
998.6161794864005,3510281149910
998.60611025044,3510381149910
998.6021151340841,3510481149910
998.6045741001107,3510581149910
998.60535,3510681149910
998.6037977722118,3510781149910
998.6006741283811,3510881149910
998.594194914232,3510981149910
998.5986359869519,3511081149910
998.5968172236669,3511181149910
998.5902625040901,3511281149910
998.58328455739,3511381149910
998.5853524255357,3511481149910
998.5888206531868,3511581149910
998.6066160120849,3511681149910
998.6200015705663,3511781149910
998.6203592024001,3511881149910
998.62006,3511981149910
998.6140940336053,3512081149910
998.605682602145,3512181149910
998.5966138591418,3512281149910
998.5954072901004,3512381149910
998.5969641749239,3512481149910
998.5987064362232,3512581149910
998.594022981962,3512681149910
998.5965192892467,3512781149910
998.5893803269515,3512881149910
998.5789493636968,3512981149910
998.5748859152764,3513081149910
998.5836300349533,3513181149910
998.5942535527599,3513281149910
998.5998538924259,3513381149910
998.6079346736942,3513481149910
998.5904231056437,3513581149910
998.5748473089159,3513681149910
998.5673265297066,3513781149910
998.577170488044,3513881149910
998.5722940334581,3513981149910
998.567151800441,3514081149910
998.5718412558738,3514181149910
998.5836034905683,3514281149910
998.5804611126429,3514381149910
998.5546875243767,3514481149910
998.5424698634188,3514581149910
998.5408010413539,3514681149910
998.5441299485243,3514781149910
998.5482190206526,3514881149910
998.565,3514981149910
998.5648005947677,3515081149910
998.5561959944894,3515181149910
998.5472677783401,3515281149910
998.5403267747632,3515381149910
998.5289010485276,3515481149910
998.5325867411577,3515581149910
998.5407939074262,3515681149910
998.5428113531133,3515781149910
998.5498675510213,3515881149910
998.55945,3515981149910
998.5590349733949,3516081149910
998.5535653447057,3516181149910
998.5488187875524,3516281149910
998.5506742473366,3516381149910
998.5571518760822,3516481149910
998.5614280570758,3516581149910
998.571523152956,3516681149910
998.5796338426032,3516781149910
998.585619262149,3516881149910
998.5965549984559,3516981149910
998.6001292076404,3517081149910
998.6015849469222,3517181149910
998.5925513383145,3517281149910
998.591773068057,3517381149910
998.5966255686927,3517481149910
998.6012290878497,3517581149910
998.6029422214881,3517681149910
998.5978389996128,3517781149910
998.6004203969329,3517881149910
998.5951273413913,3517981149910
998.5832520505495,3518081149910
998.5825316828735,3518181149910
998.5852,3518281149910
998.5847759942307,3518381149910
998.5831,3518481149910
998.5831,3518581149910
998.5838955397677,3518681149910
998.5871679279834,3518781149910
998.5889253187506,3518881149910
998.5924463346602,3518981149910
998.59546,3519081149910
998.5970423799621,3519181149910
998.6063013684617,3519281149910
998.6197150812369,3519381149910
998.621,3519481149910
998.6214473506111,3519581149910
998.6212821494044,3519681149910
998.6123198426576,3519781149910
998.598420982997,3519881149910
998.5968373026884,3519981149910
998.5938610311515,3520081149910
998.5992383911677,3520181149910
998.6071682254915,3520281149910
998.6063658359305,3520381149910
998.6010122798085,3520481149910
998.59973,3520581149910
998.5986699605244,3520681149910
998.5963671486466,3520781149910
998.5967706824958,3520881149910
998.5982767252115,3520981149910
998.5992966260675,3521081149910
998.5954434104651,3521181149910
998.585709230379,3521281149910
998.575831148291,3521381149910
998.5691336793996,3521481149910
998.5710559722373,3521581149910
998.5707447020299,3521681149910
998.568219387009,3521781149910
998.5677836510117,3521881149910
998.5673479150146,3521981149910
998.5669121790174,3522081149910
998.5664764430203,3522181149910
998.566040707023,3522281149910
998.5656049710259,3522381149910
998.5651692350287,3522481149910
998.5647334990316,3522581149910
998.5642977630343,3522681149910
998.5638620270372,3522781149910
998.5634262910401,3522881149910
998.5629905550429,3522981149910
998.5625548190457,3523081149910
998.5621190830485,3523181149910
998.5616833470514,3523281149910
998.5612476110542,3523381149910
998.560811875057,3523481149910
998.5603761390598,3523581149910
998.5599404030627,3523681149910
998.5595046670655,3523781149910
998.5590689310683,3523881149910
998.5586331950711,3523981149910
998.558197459074,3524081149910
998.5577617230769,3524181149910
998.5573259870796,3524281149910
998.5568902510825,3524381149910
998.5564545150853,3524481149910
998.5560187790882,3524581149910
998.5555830430909,3524681149910
998.5551473070938,3524781149910
998.5543359363161,3524881149910
998.5557896742911,3524981149910
998.5616113312436,3525081149910
998.5700160811103,3525181149910
998.5741568846863,3525281149910
998.5753971873149,3525381149910
998.576089637103,3525481149910
998.5622584183617,3525581149910
998.5531930685431,3525681149910
998.5651379550009,3525781149910
998.5773286974077,3525881149910
998.5816128018475,3525981149910
998.5843913796497,3526081149910
998.5847735846673,3526181149910
998.5744766766716,3526281149910
998.5714047499908,3526381149910
998.5809326587663,3526481149910
998.5897015554151,3526581149910
998.5991023563857,3526681149910
998.6040656830356,3526781149910
998.5965692025612,3526881149910
998.5851369648972,3526981149910
998.5701676847867,3527081149910
998.5628601205129,3527181149910
998.5711151491354,3527281149910
998.5794577508672,3527381149910
998.5818,3527481149910
998.5976789500232,3527581149910
998.5982686944349,3527681149910
998.5867932119962,3527781149910
998.5852653385934,3527881149910
998.5932547610118,3527981149910
998.6010495053456,3528081149910
998.611673331148,3528181149910
998.6267214263656,3528281149910
998.6249318694283,3528381149910
998.6107531431282,3528481149910
998.5977026841498,3528581149910
998.5890176257433,3528681149910
998.5875552470951,3528781149910
998.5949700146971,3528881149910
998.6007767113786,3528981149910
998.6133803508721,3529081149910
998.6228082858996,3529181149910
998.6085003839888,3529281149910
998.587882305218,3529381149910
998.5854076451506,3529481149910
998.5893597061513,3529581149910
998.6013958068347,3529681149910
998.6049574843141,3529781149910
998.600870298817,3529881149910
998.5969037337651,3529981149910
998.5836450829432,3530081149910
998.583918719214,3530181149910
998.5910370727951,3530281149910
998.5942183054883,3530381149910
998.6007073986306,3530481149910
998.6019956770158,3530581149910
998.5912776009505,3530681149910
998.5784394844903,3530781149910
998.5780566124058,3530881149910
998.591039703738,3530981149910
998.6078662532955,3531081149910
998.6157866332612,3531181149910
998.6182759760151,3531281149910
998.6106826171781,3531381149910
998.6030486629229,3531481149910
998.5934388833126,3531581149910
998.581761731532,3531681149910
998.5793399152484,3531781149910
998.5845000373165,3531881149910
998.5999152769164,3531981149910
998.6088516927899,3532081149910
998.6142297900135,3532181149910
998.601000108814,3532281149910
998.5837956275783,3532381149910
998.5881768091225,3532481149910
998.596764249892,3532581149910
998.59372844466,3532681149910
998.6076451644198,3532781149910
998.6144093054911,3532881149910
998.616695344458,3532981149910
998.6079209210377,3533081149910
998.6081813827446,3533181149910
998.5977832908569,3533281149910
998.5918621465776,3533381149910
998.5970277291465,3533481149910
998.5992307655154,3533581149910
998.6198297396643,3533681149910
998.6262743166966,3533781149910
998.6205891936684,3533881149910
998.6119873848406,3533981149910
998.6065714008207,3534081149910
998.6077974303855,3534181149910
998.608,3534281149910
998.608,3534381149910
998.6115042277348,3534481149910
998.61669331212,3534581149910
998.6185315345344,3534681149910
998.6213947348118,3534781149910
998.6281875092726,3534881149910
998.6317530680669,3534981149910
998.6233732046808,3535081149910
998.6215221228208,3535181149910
998.6126141165345,3535281149910
998.6109032061867,3535381149910
998.6159648789569,3535481149910
998.61475,3535581149910
998.6146963138208,3535681149910
998.6113271129972,3535781149910
998.6126928800334,3535881149910
998.6179643563631,3535981149910
998.6227873428824,3536081149910
998.6223477176479,3536181149910
998.6192818003439,3536281149910
998.6210316559726,3536381149910
998.6240984552679,3536481149910
998.6223926702842,3536581149910
998.6203552764606,3536681149910
998.61395,3536781149910
998.61395,3536881149910
998.613513540496,3536981149910
998.6087441096288,3537081149910
998.6073657565722,3537181149910
998.6090752026194,3537281149910
998.6100081620559,3537381149910
998.6041855175911,3537481149910
998.596767874358,3537581149910
998.5975482949838,3537681149910
