p,time
998.40106,2242674048548
998.40106,2242774048548
998.3992299614846,2242874048548
998.4003350709863,2242974048548
998.4018064719262,2243074048548
998.4019653041653,2243174048548
998.4027559635562,2243274048548
998.4018102511275,2243374048548
998.4050096864623,2243474048548
998.406829213042,2243574048548
998.408105248733,2243674048548
998.4095,2243774048548
998.4126790883984,2243874048548
998.4167380627047,2243974048548
998.4212329398015,2244074048548
998.4198802669843,2244174048548
998.4256855366905,2244274048548
998.432222671527,2244374048548
998.4401695761233,2244474048548
998.4527572335118,2244574048548
998.4538364954504,2244674048548
998.4452007925903,2244774048548
998.4501150827333,2244874048548
998.4526340990102,2244974048548
998.4545773096024,2245074048548
998.4568666200997,2245174048548
998.4548436759221,2245274048548
998.4525715814916,2245374048548
998.4496336294062,2245474048548
998.4512224131396,2245574048548
998.4560967718938,2245674048548
998.4598726125141,2245774048548
998.4619989358602,2245874048548
998.4610796345668,2245974048548
998.4635675501205,2246074048548
998.4588780920507,2246174048548
998.4559601415849,2246274048548
998.4515349446465,2246374048548
998.4505,2246474048548
998.4575191079649,2246574048548
998.456482205708,2246674048548
998.4602339104429,2246774048548
998.4627970160253,2246874048548
998.4631,2246974048548
998.4601486064838,2247074048548
998.4582915738272,2247174048548
998.4581,2247274048548
998.4530494652145,2247374048548
998.4575615102805,2247474048548
998.4581,2247574048548
998.4561062686527,2247674048548
998.4594379978865,2247774048548
998.4627702106716,2247874048548
998.4631,2247974048548
998.4615742436631,2248074048548
998.4625783633018,2248174048548
998.4561454254261,2248274048548
998.4575986709677,2248374048548
998.458078650152,2248474048548
998.4546384077203,2248574048548
998.449524461578,2248674048548
998.4495,2248774048548
998.4567732126487,2248874048548
998.4513137379784,2248974048548
998.4551032081466,2249074048548
998.4581755372028,2249174048548
998.460120916947,2249274048548
998.4598991349546,2249374048548
998.4686227344318,2249474048548
998.4673002236466,2249574048548
998.476615270467,2249674048548
998.46356,2249774048548
998.4632441648092,2249874048548
998.4597778006131,2249974048548
998.457095954789,2250074048548
998.463316841149,2250174048548
998.4613296448716,2250274048548
998.46014,2250374048548
998.46014,2250474048548
998.4599201234026,2250574048548
998.4581375305653,2250674048548
998.4548988395435,2250774048548
998.4531200632874,2250874048548
998.4511672174369,2250974048548
998.4477510186928,2251074048548
998.4448004330087,2251174048548
998.4428458045778,2251274048548
998.4403689935074,2251374048548
998.4351370458638,2251474048548
998.4319837347693,2251574048548
998.4322425879975,2251674048548
998.4241105263392,2251774048548
998.4235157108104,2251874048548
998.4234287798299,2251974048548
998.4186639721964,2252074048548
998.4149218047287,2252174048548
998.4130977923884,2252274048548
998.4155128481286,2252374048548
998.4169282003503,2252474048548
998.414026530788,2252574048548
998.4145910388913,2252674048548
998.4158862137334,2252774048548
998.41113,2252874048548
998.4104412080592,2252974048548
998.4108791836236,2253074048548
998.4167750166619,2253174048548
998.4214,2253274048548
998.4232920788904,2253374048548
998.4251698847786,2253474048548
998.4232169020486,2253574048548
998.4234,2253674048548
998.4247614302088,2253774048548
998.4274695783072,2253874048548
998.4283385498777,2253974048548
998.4266862015661,2254074048548
998.4232720164929,2254174048548
998.4214,2254274048548
998.4214,2254374048548
998.4189570444091,2254474048548
998.4170063399805,2254574048548
998.4213942794587,2254674048548
998.4240925323846,2254774048548
998.4231,2254874048548
998.422090713879,2254974048548
998.4229615104452,2255074048548
998.4256268795982,2255174048548
998.4282697670831,2255274048548
998.4289656165004,2255374048548
998.42816,2255474048548
998.4310340940028,2255574048548
998.43335,2255674048548
998.4312003701879,2255774048548
998.4307673158754,2255874048548
998.4336463302596,2255974048548
998.4362721077441,2256074048548
998.436050397267,2256174048548
998.4342853939454,2256274048548
998.4336,2256374048548
998.436802778598,2256474048548
998.4376815194785,2256574048548
998.4415422826133,2256674048548
998.4462152783138,2256774048548
998.4496908007833,2256874048548
998.4473443710531,2256974048548
998.4420747581627,2257074048548
998.4392394820952,2257174048548
998.4410877847835,2257274048548
998.4433835390599,2257374048548
998.4415519890553,2257474048548
998.4368460209822,2257574048548
998.4328772420507,2257674048548
998.4382813212517,2257774048548
998.4406,2257874048548
998.4341219784378,2257974048548
998.4331941602795,2258074048548
998.4389574523044,2258174048548
998.4378950566951,2258274048548
998.4410017583864,2258374048548
998.4407712379797,2258474048548
998.4405595649177,2258574048548
998.4421770490795,2258674048548
998.44257,2258774048548
998.4398031554106,2258874048548
998.437728237541,2258974048548
998.431484859888,2259074048548
998.4289114140433,2259174048548
998.4346062313406,2259274048548
998.435443201582,2259374048548
998.4324628693446,2259474048548
998.4305302584636,2259574048548
998.4347801268938,2259674048548
998.4387649810247,2259774048548
998.4361011892909,2259874048548
998.4388474419727,2259974048548
998.442258308523,2260074048548
998.4376840711212,2260174048548
998.4293280048889,2260274048548
998.43213479967,2260374048548
998.4324,2260474048548
998.4259395554689,2260574048548
998.4323815078819,2260674048548
998.4274959767491,2260774048548
998.4256007512436,2260874048548
998.4238491320174,2260974048548
998.4238,2261074048548
998.4187362323984,2261174048548
998.4082282282935,2261274048548
998.4082,2261374048548
998.4119142217348,2261474048548
998.4137269998771,2261574048548
998.4223204147349,2261674048548
998.4288507102327,2261774048548
998.4274038801616,2261874048548
998.4329381925791,2261974048548
998.4378843056983,2262074048548
998.441405711789,2262174048548
998.4445813929,2262274048548
998.4441922696409,2262374048548
998.4427572535951,2262474048548
998.4410601836817,2262574048548
998.439317567282,2262674048548
998.4377,2262774048548
998.4377,2262874048548
998.4378863876125,2262974048548
998.4399009330174,2263074048548
998.4450438816956,2263174048548
998.4486017830725,2263274048548
998.4501402606269,2263374048548
998.4426190241252,2263474048548
998.4426104249462,2263574048548
998.441217612355,2263674048548
998.4412827051796,2263774048548
998.4418606220371,2263874048548
998.4442635284712,2263974048548
998.443223389781,2264074048548
998.4435021574167,2264174048548
998.4410290726547,2264274048548
998.4476911209947,2264374048548
998.4510593925402,2264474048548
998.4477133728412,2264574048548
998.4460867969419,2264674048548
998.44476,2264774048548
998.4442833616293,2264874048548
998.4438623601853,2264974048548
998.4479102879734,2265074048548
998.4524862053552,2265174048548
998.4554042091474,2265274048548
998.4561593617435,2265374048548
998.4538781088582,2265474048548
998.4527170730344,2265574048548
998.4535983371379,2265674048548
998.450363119849,2265774048548
998.4520972655392,2265874048548
998.4544451913827,2265974048548
998.4578832632249,2266074048548
998.4582818120349,2266174048548
998.4568131298981,2266274048548
998.4588359861857,2266374048548
998.4554012911598,2266474048548
998.4512264137899,2266574048548
998.4469211197115,2266674048548
998.4457898925217,2266774048548
998.4475329360895,2266874048548
998.447077005301,2266974048548
998.4473047650907,2267074048548
998.4510505683205,2267174048548
998.452,2267274048548
998.4517950741648,2267374048548
998.45175270006,2267474048548
998.4512143940981,2267574048548
998.4486709334881,2267674048548
998.4461513241214,2267774048548
998.4462570752579,2267874048548
998.4463025859785,2267974048548
998.4409800431811,2268074048548
998.4357661023403,2268174048548
998.4329501755193,2268274048548
998.4292489789001,2268374048548
998.425842930308,2268474048548
998.4214862663929,2268574048548
998.4200456753832,2268674048548
998.4238944588886,2268774048548
998.4301384070538,2268874048548
998.4321831301423,2268974048548
998.429279032456,2269074048548
998.4246692687321,2269174048548
998.4194777550546,2269274048548
998.4143986822265,2269374048548
998.4145862394709,2269474048548
998.4161,2269574048548
998.4093938800721,2269674048548
998.402226351506,2269774048548
998.3981323363107,2269874048548
998.3946965722147,2269974048548
998.3889811008114,2270074048548
998.3858486997046,2270174048548
998.3926814592478,2270274048548
998.3922018250096,2270374048548
998.3881266060017,2270474048548
998.3921860594098,2270574048548
998.3979407242156,2270674048548
998.4030772318322,2270774048548
998.4057796757961,2270874048548
998.4072003198357,2270974048548
998.4116925768955,2271074048548
998.4231281880487,2271174048548
998.4383670680961,2271274048548
998.4459751920663,2271374048548
998.4497529276609,2271474048548
998.446259519136,2271574048548
998.4492227268041,2271674048548
998.4572981098895,2271774048548
998.4659969606263,2271874048548
998.4677723391457,2271974048548
998.4620334627338,2272074048548
998.4566029745189,2272174048548
998.4542814004852,2272274048548
998.4554817742279,2272374048548
998.4512534877126,2272474048548
998.4535267567956,2272574048548
998.454,2272674048548
998.4599678769524,2272774048548
998.4608,2272874048548
998.4622843110658,2272974048548
998.4640295645069,2273074048548
998.4674680219955,2273174048548
998.4613930731495,2273274048548
998.4608,2273374048548
998.4703719223886,2273474048548
998.4743848874162,2273574048548
998.4647428764525,2273674048548
998.4674987477968,2273774048548
998.4693378208065,2273874048548
998.4643446596594,2273974048548
998.4642,2274074048548
998.4590888716951,2274174048548
998.455762495133,2274274048548
998.4557554848616,2274374048548
998.4575809031033,2274474048548
998.45575,2274574048548
998.4558756617467,2274674048548
998.4611750840921,2274774048548
998.4682383700376,2274874048548
998.4712599152782,2274974048548
998.4678992276142,2275074048548
998.4693868191368,2275174048548
998.4675430805156,2275274048548
998.463884363579,2275374048548
998.4587144890596,2275474048548
998.4546685826157,2275574048548
998.4613452315363,2275674048548
998.4661355406027,2275774048548
998.467863851452,2275874048548
998.4689552957022,2275974048548
998.46594,2276074048548
998.46594,2276174048548
998.4667171191816,2276274048548
998.4705543256198,2276374048548
998.4673895019364,2276474048548
998.4663581676591,2276574048548
998.4690025688955,2276674048548
998.4749135812937,2276774048548
998.4780142426841,2276874048548
998.4847455785194,2276974048548
998.4814981833106,2277074048548
998.4738324942972,2277174048548
998.4699270404965,2277274048548
998.4639346265358,2277374048548
998.4574,2277474048548
998.4565555549972,2277574048548
998.4535574630759,2277674048548
998.4523,2277774048548
998.4508899544259,2277874048548
998.4467012683032,2277974048548
998.4455511845974,2278074048548
998.4439803064664,2278174048548
998.4382670031155,2278274048548
998.4329704220247,2278374048548
998.4323376577958,2278474048548
998.435233828452,2278574048548
998.4404212003595,2278674048548
998.4438,2278774048548
998.4425893710995,2278874048548
998.4397865851985,2278974048548
998.4355875526594,2279074048548
998.4310077624929,2279174048548
998.4295893200239,2279274048548
998.4233804794794,2279374048548
998.4231276450056,2279474048548
998.4273,2279574048548
998.423035098407,2279674048548
998.4125412545055,2279774048548
998.4073332503652,2279874048548
998.406097230728,2279974048548
998.400930762888,2280074048548
998.3941164153216,2280174048548
998.3894380287577,2280274048548
998.3871380166335,2280374048548
998.382006786309,2280474048548
998.3743719171484,2280574048548
998.3665254589963,2280674048548
998.3622897452107,2280774048548
998.361425862653,2280874048548
998.3615039077345,2280974048548
998.3599381395418,2281074048548
998.3563806038358,2281174048548
998.3521055872075,2281274048548
998.3478326349862,2281374048548
998.344550625487,2281474048548
998.3417143661618,2281574048548
998.3392556970714,2281674048548
998.332636542961,2281774048548
998.3231248111853,2281874048548
998.3187369270463,2281974048548
998.3181,2282074048548
998.3212886428817,2282174048548
998.3180728110876,2282274048548
998.3179990232162,2282374048548
998.3199,2282474048548
998.3197344502676,2282574048548
998.3162884160928,2282674048548
998.3214798269619,2282774048548
998.32495,2282874048548
998.3284648424345,2282974048548
998.3311532225324,2283074048548
998.3338968057269,2283174048548
998.33496,2283274048548
998.3362808790187,2283374048548
998.3417285326193,2283474048548
998.346242492924,2283574048548
998.349713741148,2283674048548
998.3534549458809,2283774048548
998.3517666786262,2283874048548
998.3519164572612,2283974048548
998.3589288641314,2284074048548
998.3612,2284174048548
998.3554916295931,2284274048548
998.3537554599712,2284374048548
998.3553648757032,2284474048548
998.3516040243936,2284574048548
998.3492567947333,2284674048548
998.3489,2284774048548
998.3516607842816,2284874048548
998.3508734189203,2284974048548
998.3519755569658,2285074048548
