acc,time
9.756078809169823,3431981149910
9.756549557015141,3432081149910
9.757020304860458,3432181149910
9.757491052705776,3432281149910
9.757961800551094,3432381149910
9.758432548396412,3432481149910
9.75890329624173,3432581149910
9.759374044087048,3432681149910
9.759844791932366,3432781149910
9.760315539777684,3432881149910
9.760786287623002,3432981149910
9.76125703546832,3433081149910
9.761727783313638,3433181149910
9.762198531158955,3433281149910
9.762669279004273,3433381149910
9.763140026849591,3433481149910
9.763610774694909,3433581149910
9.764081522540227,3433681149910
9.764552270385545,3433781149910
9.765023018230863,3433881149910
9.765493766076181,3433981149910
9.7659645139215,3434081149910
9.766435261766818,3434181149910
9.766906009612134,3434281149910
9.767376757457452,3434381149910
9.76784750530277,3434481149910
9.768318253148088,3434581149910
9.768789000993406,3434681149910
9.769259748838724,3434781149910
9.769730496684042,3434881149910
9.77020124452936,3434981149910
9.770671992374679,3435081149910
9.771142740219997,3435181149910
9.771613488065315,3435281149910
9.772084235910631,3435381149910
9.772554983755949,3435481149910
9.773025731601267,3435581149910
9.773496479446585,3435681149910
9.773967227291903,3435781149910
9.774437975137221,3435881149910
9.77490872298254,3435981149910
9.775379470827858,3436081149910
9.775850218673176,3436181149910
9.776320966518494,3436281149910
9.77679171436381,3436381149910
9.777262462209128,3436481149910
9.777733210054446,3436581149910
9.778203957899764,3436681149910
9.778674705745082,3436781149910
9.7791454535904,3436881149910
9.779616201435719,3436981149910
9.780086949281037,3437081149910
9.780557697126355,3437181149910
9.781028444971673,3437281149910
9.781499192816991,3437381149910
9.781969940662307,3437481149910
9.782440688507625,3437581149910
9.782911436352943,3437681149910
9.783382184198262,3437781149910
9.78385293204358,3437881149910
9.783832168433783,3437981149910
9.793964038789893,3438081149910
9.768665034388668,3438181149910
9.778727455758654,3438281149910
9.775498019858299,3438381149910
9.755320377917677,3438481149910
9.742756095114721,3438581149910
9.860770081434739,3438681149910
9.760812265199773,3438781149910
9.637747207685344,3438881149910
9.797458072541342,3438981149910
9.757677839746783,3439081149910
9.834457923169046,3439181149910
10.592753638242659,3439281149910
9.856610645297312,3439381149910
10.476970631949081,3439481149910
10.00126241053843,3439581149910
9.90385234012349,3439681149910
8.900913705041777,3439781149910
8.264336966246592,3439881149910
9.597915583320138,3439981149910
10.468918576885132,3440081149910
9.518096568748714,3440181149910
10.25471078071943,3440281149910
9.98314319559158,3440381149910
10.029469762521426,3440481149910
10.022447310810925,3440581149910
9.8149718882315,3440681149910
9.625823349190712,3440781149910
9.785718786532994,3440881149910
9.832325704322356,3440981149910
9.698134636495961,3441081149910
9.35000953513213,3441181149910
9.68134686310005,3441281149910
9.757906491517213,3441381149910
9.72404730970392,3441481149910
9.339484407696874,3441581149910
9.831200698832621,3441681149910
9.701317719864964,3441781149910
9.7460836070159,3441881149910
9.707900845797338,3441981149910
9.959700391646708,3442081149910
9.792879084184843,3442181149910
9.877318333290624,3442281149910
9.88000058699849,3442381149910
9.56967226596716,3442481149910
9.75738798436601,3442581149910
9.733999568661174,3442681149910
9.7108546691526,3442781149910
9.73591828900674,3442881149910
9.799955676928342,3442981149910
9.83163588265352,3443081149910
9.731661284319403,3443181149910
9.724585683387408,3443281149910
9.700553567268615,3443381149910
9.782185348346399,3443481149910
9.720893671978784,3443581149910
9.737015260819526,3443681149910
9.674228766692597,3443781149910
9.735343793436082,3443881149910
9.730322439157185,3443981149910
9.72812468109009,3444081149910
9.744803592071232,3444181149910
9.595491016064486,3444281149910
9.851408608055984,3444381149910
9.731163709170259,3444481149910
9.796676214585457,3444581149910
9.704267258020547,3444681149910
9.77419980798289,3444781149910
9.756450181906972,3444881149910
9.73474767450625,3444981149910
9.73923828438695,3445081149910
9.770297249620377,3445181149910
9.7336846068092,3445281149910
9.628513957218638,3445381149910
9.742694880386521,3445481149910
9.72657889633527,3445581149910
9.71381173674797,3445681149910
9.750713550881247,3445781149910
9.762675672279391,3445881149910
9.741257116252768,3445981149910
9.70809069810269,3446081149910
9.751072879536101,3446181149910
9.77470835140306,3446281149910
9.770431641054714,3446381149910
9.75163158647716,3446481149910
9.707093123271717,3446581149910
9.796448145871413,3446681149910
9.752373585460441,3446781149910
9.710784846079266,3446881149910
9.664827263851793,3446981149910
9.754342602362039,3447081149910
9.76090950828738,3447181149910
9.721819712613646,3447281149910
9.74736935036857,3447381149910
9.752696766598877,3447481149910
9.749422298981727,3447581149910
9.745264701170745,3447681149910
9.746719053120046,3447781149910
9.773428072045297,3447881149910
9.759103848804083,3447981149910
9.785645131486246,3448081149910
9.764600716426365,3448181149910
9.736597847080594,3448281149910
9.741816019359689,3448381149910
9.714106566990665,3448481149910
9.77365409437704,3448581149910
9.751655966562438,3448681149910
9.757320888630108,3448781149910
9.745156916039496,3448881149910
9.741499089798122,3448981149910
9.761314538414549,3449081149910
9.778541889842856,3449181149910
9.717093818793494,3449281149910
9.73637751941354,3449381149910
9.739698158954901,3449481149910
9.738103359468852,3449581149910
9.751973726945995,3449681149910
9.729876491711371,3449781149910
9.74893881278233,3449881149910
9.740539881928907,3449981149910
9.74385506040266,3450081149910
9.74546317572254,3450181149910
9.737043920679767,3450281149910
9.776931944893526,3450381149910
9.754301635116391,3450481149910
9.74099788835579,3450581149910
9.731189510838162,3450681149910
9.741537096455312,3450781149910
9.741286518735677,3450881149910
9.768928811796275,3450981149910
9.771746898366544,3451081149910
9.744654187647031,3451181149910
9.729261872457844,3451281149910
9.757650468812802,3451381149910
9.754486787876907,3451481149910
9.84730233967422,3451581149910
9.780883366731233,3451681149910
9.663441406655487,3451781149910
9.696998097321286,3451881149910
9.77474341064054,3451981149910
9.767844176423587,3452081149910
9.76940187352021,3452181149910
9.799953933212878,3452281149910
9.724215035855163,3452381149910
9.754306565252369,3452481149910
9.758064635237494,3452581149910
9.778074284232435,3452681149910
9.756895510659792,3452781149910
9.740973369669666,3452881149910
9.749363684963713,3452981149910
9.747172332175358,3453081149910
9.76022266428543,3453181149910
9.757882708036796,3453281149910
9.767517572499173,3453381149910
9.72919182199713,3453481149910
9.754905438838971,3453581149910
9.744565212850874,3453681149910
9.756870807899645,3453781149910
9.730831957860232,3453881149910
9.754240156171623,3453981149910
9.959212798740635,3454081149910
9.786319099016852,3454181149910
9.891920913804913,3454281149910
9.739461938555259,3454381149910
9.917888520943878,3454481149910
9.782030439538971,3454581149910
9.769256835641112,3454681149910
9.866759500406292,3454781149910
9.715706040156105,3454881149910
9.779953105058333,3454981149910
9.689523880028192,3455081149910
9.707821798608292,3455181149910
9.687709173259698,3455281149910
9.790346171674571,3455381149910
9.706652053763294,3455481149910
9.681923750099921,3455581149910
9.77059335870105,3455681149910
9.742756751639616,3455781149910
9.778343140204699,3455881149910
9.724426208231492,3455981149910
9.826773190826605,3456081149910
9.704340520701598,3456181149910
9.817968815615965,3456281149910
9.757852301771203,3456381149910
9.757808949779905,3456481149910
9.744669191516454,3456581149910
9.749553355958472,3456681149910
9.73505933741296,3456781149910
9.780611356043615,3456881149910
9.717992343949353,3456981149910
9.713593743326479,3457081149910
9.844513991850272,3457181149910
9.993009450172508,3457281149910
10.182438806210785,3457381149910
9.633677972913667,3457481149910
9.797078472657011,3457581149910
9.44046466670477,3457681149910
9.846991049938076,3457781149910
10.276218367212724,3457881149910
9.574515788113807,3457981149910
9.922067295972372,3458081149910
10.401782129601278,3458181149910
9.618558388794645,3458281149910
9.163243337607275,3458381149910
9.257569541822368,3458481149910
10.05803747505479,3458581149910
11.06542593013804,3458681149910
9.739502753552605,3458781149910
9.34008844342497,3458881149910
9.408376371121314,3458981149910
10.021234712714893,3459081149910
9.989506630911102,3459181149910
9.645085971154892,3459281149910
10.05450317469313,3459381149910
9.52275124327481,3459481149910
10.616983478065654,3459581149910
9.620129557883331,3459681149910
9.489714621682552,3459781149910
9.663851723140855,3459881149910
10.318390311270143,3459981149910
9.867241251977953,3460081149910
9.924714259591092,3460181149910
9.699531737694048,3460281149910
9.768708580999974,3460381149910
9.710423066858459,3460481149910
9.739088937413776,3460581149910
9.832761200599908,3460681149910
9.729536483524592,3460781149910
9.791505798272045,3460881149910
9.826959585850574,3460981149910
9.779680706265726,3461081149910
9.794636117568432,3461181149910
9.77778691815547,3461281149910
9.82398229090939,3461381149910
9.84385038706529,3461481149910
9.756965010734575,3461581149910
9.778771805501945,3461681149910
9.841648044627311,3461781149910
9.752844229046014,3461881149910
9.831737527385458,3461981149910
9.771574474161064,3462081149910
9.792615184457539,3462181149910
9.85166496997999,3462281149910
9.807267182414044,3462381149910
9.686312796472693,3462481149910
9.914506152942238,3462581149910
9.816034273781531,3462681149910
9.586045261391844,3462781149910
9.807856725129353,3462881149910
9.857010557779123,3462981149910
9.947362136496677,3463081149910
9.901773866631133,3463181149910
9.682405992056635,3463281149910
9.558935214822316,3463381149910
9.882421419574618,3463481149910
9.701597203572334,3463581149910
9.61479049951964,3463681149910
9.836410086070808,3463781149910
9.764624975765674,3463881149910
9.660054709764774,3463981149910
9.761702407797348,3464081149910
9.734080603579287,3464181149910
9.702018847105368,3464281149910
9.765360678626791,3464381149910
9.738683776865663,3464481149910
9.801689262738066,3464581149910
9.781560598279146,3464681149910
9.731572635007584,3464781149910
9.776645584812032,3464881149910
9.77236662874939,3464981149910
9.777031888037715,3465081149910
9.746002122933543,3465181149910
9.767924503103382,3465281149910
9.855784715264585,3465381149910
10.04674801241172,3465481149910
9.800484535032396,3465581149910
9.489297736220468,3465681149910
9.543880568449227,3465781149910
9.93012206959499,3465881149910
9.999155225328296,3465981149910
9.164866455768781,3466081149910
10.084471313935094,3466181149910
9.603942094069694,3466281149910
9.832655290881293,3466381149910
9.77377157224038,3466481149910
9.7495272930942,3466581149910
9.749326383796568,3466681149910
10.072685290289176,3466781149910
9.792880479202717,3466881149910
9.55311840038864,3466981149910
9.953684010216083,3467081149910
9.798595928946455,3467181149910
9.776971906661469,3467281149910
9.800269982323444,3467381149910
9.794844247162123,3467481149910
9.748817867892997,3467581149910
9.792598235437119,3467681149910
9.759677912737592,3467781149910
9.763696525374222,3467881149910
9.767202204223993,3467981149910
9.742949766190016,3468081149910
9.776095042002174,3468181149910
9.773327404038293,3468281149910
9.761384692993962,3468381149910
9.759418819422375,3468481149910
9.747455452798592,3468581149910
9.775943752764585,3468681149910
9.799134831491118,3468781149910
9.72861202040954,3468881149910
9.7266043716748,3468981149910
9.765503823042796,3469081149910
9.707175125763225,3469181149910
9.789703247655966,3469281149910
9.762625958967995,3469381149910
9.766004266748801,3469481149910
9.744066227126527,3469581149910
9.761539933784272,3469681149910
9.756784006889067,3469781149910
9.765740139013717,3469881149910
9.7569127273054,3469981149910
9.747687566049068,3470081149910
9.74088331522059,3470181149910
9.754321610722213,3470281149910
9.740145296821582,3470381149910
9.756108104151986,3470481149910
9.724159168443352,3470581149910
9.750448433711755,3470681149910
9.770074324299639,3470781149910
9.753519633151825,3470881149910
9.758890994761813,3470981149910
9.76344710842398,3471081149910
9.75933171647504,3471181149910
9.7890733836216,3471281149910
9.765476902613376,3471381149910
9.745908109885706,3471481149910
9.763260389384683,3471581149910
9.770597246143163,3471681149910
9.752369333982369,3471781149910
9.751416974090137,3471881149910
9.748895828777881,3471981149910
9.767782106701326,3472081149910
9.768817071097585,3472181149910
9.766839768317432,3472281149910
9.751050004011143,3472381149910
9.773418460624564,3472481149910
9.761948223285085,3472581149910
9.753316379888755,3472681149910
9.776317418274012,3472781149910
9.743581267158458,3472881149910
9.740394224219493,3472981149910
9.744610545815867,3473081149910
9.751262760489361,3473181149910
9.768054222108203,3473281149910
9.74500855307376,3473381149910
9.753244048492896,3473481149910
9.747252270895439,3473581149910
9.739259258889128,3473681149910
9.754130166592418,3473781149910
9.752003155917084,3473881149910
9.766492386570564,3473981149910
9.736987385365131,3474081149910
9.747058118252445,3474181149910
9.76633414441514,3474281149910
9.77308730708258,3474381149910
9.751299662635565,3474481149910
9.757958772599371,3474581149910
9.741558190955914,3474681149910
9.765353290895748,3474781149910
9.759087689569975,3474881149910
9.76472918452957,3474981149910
9.75938778474725,3475081149910
9.761763242998413,3475181149910
9.771786976730464,3475281149910
9.73519324015948,3475381149910
9.753552947380284,3475481149910
9.776842381028079,3475581149910
9.744326296031623,3475681149910
9.751298392848138,3475781149910
9.746703753550369,3475881149910
9.772030027870377,3475981149910
9.75549559813251,3476081149910
9.77077285340921,3476181149910
9.752913363724874,3476281149910
9.728160073842341,3476381149910
9.749953211690313,3476481149910
9.772902635935639,3476581149910
9.732144407450773,3476681149910
9.764202636569351,3476781149910
9.753192491117511,3476881149910
9.786581758258997,3476981149910
9.7442843863116,3477081149910
9.75446716588284,3477181149910
9.739632085776593,3477281149910
9.765594069120494,3477381149910
9.726015165945284,3477481149910
9.731545054207547,3477581149910
9.74475179634897,3477681149910
9.726211029864416,3477781149910
9.757456918527375,3477881149910
9.744051246160437,3477981149910
9.578811202047211,3478081149910
9.883354062402098,3478181149910
9.77350138445253,3478281149910
9.770784245272605,3478381149910
9.85312927820691,3478481149910
9.853784968330949,3478581149910
9.940194905180077,3478681149910
9.837512800013098,3478781149910
9.696943656087926,3478881149910
9.979662761240656,3478981149910
9.538773557485651,3479081149910
9.638704193454071,3479181149910
9.205144517768757,3479281149910
10.263624094447572,3479381149910
11.167752980142234,3479481149910
8.604517668022087,3479581149910
9.666455146332016,3479681149910
9.760099221749323,3479781149910
9.882264245690946,3479881149910
10.01145520766352,3479981149910
9.924243079456735,3480081149910
9.65907785665903,3480181149910
9.879828348647687,3480281149910
9.170603835731212,3480381149910
9.055002167638392,3480481149910
10.779863437840389,3480581149910
10.779903889206404,3480681149910
7.397189483195686,3480781149910
11.261928603822795,3480881149910
10.33439918714619,3480981149910
9.71411384055833,3481081149910
9.894199439893056,3481181149910
9.57768080442009,3481281149910
9.853196469311843,3481381149910
9.705627398294702,3481481149910
9.749561672102411,3481581149910
9.790934512496362,3481681149910
9.765016332796563,3481781149910
9.77039914884768,3481881149910
9.777825729958062,3481981149910
9.781918968307439,3482081149910
9.872429998679124,3482181149910
9.674509813292632,3482281149910
9.813994541406949,3482381149910
9.723589188506766,3482481149910
9.658081698178625,3482581149910
9.762591400799387,3482681149910
9.785896413382252,3482781149910
9.71471919915216,3482881149910
9.72244705758503,3482981149910
9.855305876408497,3483081149910
9.703982735434883,3483181149910
9.735045720943923,3483281149910
9.746447675008058,3483381149910
9.816431428673342,3483481149910
9.779080896137463,3483581149910
9.835691484208835,3483681149910
9.70123552377219,3483781149910
9.742770266487733,3483881149910
9.77694999873589,3483981149910
9.74235290276898,3484081149910
9.825942510639267,3484181149910
9.718312221159128,3484281149910
10.159567904491452,3484381149910
9.802233378074153,3484481149910
9.851989586372083,3484581149910
9.848117198199754,3484681149910
9.761164811707207,3484781149910
9.85080326420577,3484881149910
9.856828260956979,3484981149910
9.901482871640415,3485081149910
9.720668440971133,3485181149910
9.756863688727735,3485281149910
9.78764958007501,3485381149910
9.929077261001503,3485481149910
9.652673845855933,3485581149910
9.758690605813422,3485681149910
9.640808010570597,3485781149910
9.779914352040091,3485881149910
9.738988996250292,3485981149910
9.787383457605213,3486081149910
9.83216158911205,3486181149910
9.822964276586156,3486281149910
9.751741556907671,3486381149910
9.754851005404571,3486481149910
9.786031031137485,3486581149910
9.85773735745614,3486681149910
9.808207191307826,3486781149910
9.825737035769725,3486881149910
9.84006803714733,3486981149910
9.67871487682211,3487081149910
9.747388129817852,3487181149910
9.724498749889202,3487281149910
9.893902136353818,3487381149910
9.778579323890611,3487481149910
9.946612402594457,3487581149910
9.54427406835994,3487681149910
9.865805786818546,3487781149910
9.857290832674433,3487881149910
9.73435014093056,3487981149910
9.707054382545708,3488081149910
9.774048816419104,3488181149910
9.817684049864015,3488281149910
9.932653247812393,3488381149910
9.751117798275192,3488481149910
9.55742807904215,3488581149910
9.722572205992492,3488681149910
9.774589696069043,3488781149910
10.004844592813722,3488881149910
9.488792282524926,3488981149910
9.935301974003801,3489081149910
9.772555116322842,3489181149910
9.788550429694993,3489281149910
9.687866158383128,3489381149910
9.361429858868354,3489481149910
10.003392619617784,3489581149910
9.740594803807038,3489681149910
9.643253595251634,3489781149910
9.84520979348589,3489881149910
9.810977651380185,3489981149910
9.836930412636125,3490081149910
9.740314773485457,3490181149910
9.893603559656702,3490281149910
9.68731898469613,3490381149910
9.75564313012848,3490481149910
9.728416974077556,3490581149910
9.74517491397254,3490681149910
9.718730381702253,3490781149910
9.766795756592398,3490881149910
9.740727597067067,3490981149910
9.673609595269726,3491081149910
9.807672634914871,3491181149910
9.705965398602785,3491281149910
9.856095249099477,3491381149910
9.83019370875473,3491481149910
9.946014149622895,3491581149910
9.804242087002676,3491681149910
9.81950561823189,3491781149910
9.804482484043874,3491881149910
9.729813440222046,3491981149910
9.710258031070305,3492081149910
9.809045028630749,3492181149910
9.784473195757505,3492281149910
9.81983669171364,3492381149910
9.79782794995623,3492481149910
9.91307246464547,3492581149910
9.799811518635078,3492681149910
9.643188427422492,3492781149910
9.63421696506771,3492881149910
9.667434434265783,3492981149910
9.747397851438825,3493081149910
9.631827590999636,3493181149910
9.857223723240562,3493281149910
9.673523672327054,3493381149910
9.687868507924067,3493481149910
9.658470497165185,3493581149910
9.902393228702696,3493681149910
9.733472560537315,3493781149910
9.75609975568569,3493881149910
9.637502620546044,3493981149910
9.907175541017125,3494081149910
9.75066630085014,3494181149910
9.809602355478859,3494281149910
9.73191769031769,3494381149910
9.658641385780227,3494481149910
9.399711469778437,3494581149910
9.908286086646893,3494681149910
9.758351967067938,3494781149910
9.657215258144246,3494881149910
9.211256072204518,3494981149910
9.623596556429867,3495081149910
9.836501557236598,3495181149910
9.864505421320807,3495281149910
9.668141619367065,3495381149910
9.282417218571718,3495481149910
10.79255260602829,3495581149910
9.621975783366722,3495681149910
9.5657264798418,3495781149910
9.738156845915224,3495881149910
9.695538786963063,3495981149910
9.525127460963109,3496081149910
9.86553900454471,3496181149910
9.492973915115025,3496281149910
9.458058676996382,3496381149910
10.616433195556024,3496481149910
9.355387381588276,3496581149910
10.34289753845455,3496681149910
9.729975265630616,3496781149910
9.114489232886392,3496881149910
10.085151544419132,3496981149910
10.274490430635696,3497081149910
12.385280104678557,3497181149910
10.11287489320559,3497281149910
8.543046142078087,3497381149910
8.25205420759477,3497481149910
7.772516624087199,3497581149910
15.526992943904478,3497681149910
6.638709150894285,3497781149910
16.73242581041112,3497881149910
11.36375386681314,3497981149910
12.302444099093611,3498081149910
9.455164521668847,3498181149910
9.570461792844549,3498281149910
9.606892852466723,3498381149910
10.09252239464778,3498481149910
13.107550683722394,3498581149910
9.777284339803643,3498681149910
8.994806214472087,3498781149910
9.953177618977167,3498881149910
8.36706617952171,3498981149910
9.929613755970037,3499081149910
10.750100960821403,3499181149910
7.389260984741877,3499281149910
5.154579741352909,3499381149910
22.84312532392563,3499481149910
10.7369540892473,3499581149910
12.451418491344421,3499681149910
10.91400612041746,3499781149910
9.751038460536375,3499881149910
10.160233507102973,3499981149910
9.594873828868513,3500081149910
9.183569498935615,3500181149910
9.565512325499554,3500281149910
10.645824019579932,3500381149910
13.819124816203567,3500481149910
11.812497461856893,3500581149910
10.069062548851752,3500681149910
7.488372841824677,3500781149910
6.6363891537308835,3500881149910
14.603504050625753,3500981149910
9.327190454672545,3501081149910
10.7480370857296,3501181149910
11.016647352627539,3501281149910
10.436909560411424,3501381149910
9.6950028334382,3501481149910
9.496693402450113,3501581149910
9.32632836162092,3501681149910
10.471025870825606,3501781149910
10.328764859819742,3501881149910
11.668236092617539,3501981149910
9.760281658177194,3502081149910
9.41458375926206,3502181149910
7.671112556972339,3502281149910
6.775020233817905,3502381149910
17.631208351750125,3502481149910
11.983862938278909,3502581149910
8.558392366107169,3502681149910
12.443040542903347,3502781149910
9.218025566434468,3502881149910
9.858119056882925,3502981149910
9.524861525263939,3503081149910
10.378798624906512,3503181149910
11.240377435897267,3503281149910
10.829994342969716,3503381149910
10.079240755750725,3503481149910
8.502101129820831,3503581149910
8.647102109737006,3503681149910
7.498164823672014,3503781149910
12.898384382033598,3503881149910
8.659484134021842,3503981149910
11.896649450099872,3504081149910
8.92052617945296,3504181149910
10.811527348487484,3504281149910
8.759191029507067,3504381149910
9.706814214679039,3504481149910
9.626134787564883,3504581149910
11.189029305662373,3504681149910
13.2825151818772,3504781149910
8.868997035789919,3504881149910
11.88958532000004,3504981149910
8.516292715294368,3505081149910
7.0276032929556305,3505181149910
10.743411498091486,3505281149910
13.6453888079433,3505381149910
5.936218397075211,3505481149910
10.058025092470748,3505581149910
10.839175091022328,3505681149910
9.277171313136915,3505781149910
9.754137483622118,3505881149910
9.818508057148838,3505981149910
10.281849337673526,3506081149910
13.205894026835653,3506181149910
10.396455331423612,3506281149910
10.338486062983248,3506381149910
8.367787534415555,3506481149910
8.30275565405571,3506581149910
9.542371549983516,3506681149910
11.206407884214801,3506781149910
10.573000412349543,3506881149910
9.869653948067302,3506981149910
10.681081160674546,3507081149910
10.157195124802394,3507181149910
9.95823522594491,3507281149910
8.914843539583305,3507381149910
9.924884871703004,3507481149910
11.007019407140463,3507581149910
13.238418446560187,3507681149910
8.572712691400183,3507781149910
11.420774933453782,3507881149910
9.024952472605362,3507981149910
6.72773111940535,3508081149910
10.821227871711507,3508181149910
8.780412577828624,3508281149910
7.109665480681893,3508381149910
10.894490956918006,3508481149910
10.258333294645116,3508581149910
7.868581557780879,3508681149910
8.83851989022706,3508781149910
10.93383750785019,3508881149910
13.120831726084596,3508981149910
10.55435871194398,3509081149910
11.250923728068152,3509181149910
8.480306074693218,3509281149910
4.989783481342462,3509381149910
20.975130399783406,3509481149910
9.77281126609915,3509581149910
10.084313856154878,3509681149910
9.101959233403335,3509781149910
9.555801228308688,3509881149910
9.572328975208382,3509981149910
9.995005347340944,3510081149910
10.218923113168394,3510181149910
10.462509615160926,3510281149910
9.030819578763946,3510381149910
10.014083817741833,3510481149910
9.338808043793994,3510581149910
9.76633211792215,3510681149910
10.006972252741107,3510781149910
8.608310922143307,3510881149910
8.748221480987306,3510981149910
9.293214227676005,3511081149910
13.417401611789963,3511181149910
6.634354777131915,3511281149910
10.573574485037495,3511381149910
9.410940411006177,3511481149910
9.615722532673537,3511581149910
9.497507663037513,3511681149910
9.544041297916907,3511781149910
9.861663362700329,3511881149910
10.07229246406454,3511981149910
12.587000704280664,3512081149910
8.602080387566657,3512181149910
9.923181607122933,3512281149910
9.415320340085925,3512381149910
7.380341081576749,3512481149910
10.994466829484269,3512581149910
11.019200169006682,3512681149910
10.480161386253963,3512781149910
8.809248173120983,3512881149910
9.910655988413728,3512981149910
9.393789805397603,3513081149910
9.431668203795406,3513181149910
8.963363078792732,3513281149910
10.211608423628427,3513381149910
11.341969566924071,3513481149910
12.210934859701258,3513581149910
8.695356977549151,3513681149910
11.121517746819672,3513781149910
8.325293931305646,3513881149910
8.272791632029671,3513981149910
9.649220349599423,3514081149910
11.41651494056643,3514181149910
9.01051479945906,3514281149910
9.919248056811375,3514381149910
9.590288413698033,3514481149910
10.090953891769932,3514581149910
9.472348932365897,3514681149910
9.407544813627876,3514781149910
9.334701836641049,3514881149910
9.822682693133322,3514981149910
10.20846001947645,3515081149910
12.236226027705056,3515181149910
10.796925957535791,3515281149910
8.679009419230606,3515381149910
10.907567887919583,3515481149910
9.753358351805687,3515581149910
8.244848156594223,3515681149910
9.619336093291336,3515781149910
10.23733024510611,3515881149910
10.705477540454638,3515981149910
9.774559288067424,3516081149910
9.833741006663592,3516181149910
9.343144255978618,3516281149910
10.021418345008161,3516381149910
9.587607373532789,3516481149910
9.763041486947687,3516581149910
9.850014793379932,3516681149910
9.705484209164586,3516781149910
9.556605249144924,3516881149910
11.075140035327511,3516981149910
10.57651224819234,3517081149910
9.78814181432916,3517181149910
9.771546732427783,3517281149910
9.85881588147123,3517381149910
8.998412706968164,3517481149910
9.633223569264533,3517581149910
10.379922778030995,3517681149910
9.021258857782254,3517781149910
11.960647039757415,3517881149910
9.239598930398932,3517981149910
11.263675207256256,3518081149910
9.667199018387397,3518181149910
9.909624468886918,3518281149910
9.769879831086994,3518381149910
9.724076389666472,3518481149910
9.726019702507646,3518581149910
9.873979987469239,3518681149910
9.805987005850477,3518781149910
11.427056787207787,3518881149910
11.241450166017186,3518981149910
10.684405908635343,3519081149910
10.698147265757372,3519181149910
9.990675933128388,3519281149910
7.878094780957574,3519381149910
8.915723128039582,3519481149910
10.048827689884659,3519581149910
14.850569772810086,3519681149910
7.0639035547158056,3519781149910
9.879467833161705,3519881149910
10.136692857814825,3519981149910
9.891994689905648,3520081149910
9.450409847819754,3520181149910
9.984705384964272,3520281149910
9.903390763345985,3520381149910
11.105709823593834,3520481149910
9.684943256521537,3520581149910
9.871382624307998,3520681149910
9.944717250590253,3520781149910
9.815532964112183,3520881149910
9.430151310842998,3520981149910
9.453731655765228,3521081149910
8.44602116166471,3521181149910
14.652775680114027,3521281149910
9.953489143877402,3521381149910
9.974190982639616,3521481149910
9.532148990802272,3521581149910
9.497342633421395,3521681149910
9.653889571577041,3521781149910
10.951699363620135,3521881149910
11.921350322231332,3521981149910
11.023151429538448,3522081149910
8.346392097552693,3522181149910
9.226770144234266,3522281149910
8.806214774147017,3522381149910
8.721324097679066,3522481149910
10.492221463143952,3522581149910
12.16846837701272,3522681149910
8.466049408533884,3522781149910
10.086305620008726,3522881149910
10.45214596180181,3522981149910
9.287309808014502,3523081149910
9.841848220658033,3523181149910
9.666891792431308,3523281149910
9.67876396931982,3523381149910
10.308656390146552,3523481149910
10.847467206052343,3523581149910
10.19396500982123,3523681149910
9.564029646210459,3523781149910
10.0286847341684,3523881149910
9.34276309790725,3523981149910
9.017434462872602,3524081149910
9.654886053229852,3524181149910
10.648080877874065,3524281149910
9.390821762581176,3524381149910
8.315219211136183,3524481149910
9.640829652256517,3524581149910
12.70946140593639,3524681149910
9.986486021383028,3524781149910
9.849315009451097,3524881149910
9.954026430072842,3524981149910
9.933232525989784,3525081149910
9.380836378137676,3525181149910
9.632068645202944,3525281149910
10.40126620040313,3525381149910
12.016523590249456,3525481149910
9.402622838288309,3525581149910
10.853891628892406,3525681149910
9.61962601919249,3525781149910
6.653123060358813,3525881149910
10.072988629523273,3525981149910
12.166885123803397,3526081149910
10.9006085575716,3526181149910
8.679244200108599,3526281149910
10.891654601143015,3526381149910
11.062372580163952,3526481149910
10.260302263528684,3526581149910
9.005142185644583,3526681149910
10.437561628545238,3526781149910
10.108273522305211,3526881149910
13.247783949655885,3526981149910
9.24414758565002,3527081149910
10.82230967414566,3527181149910
8.996675852689359,3527281149910
6.556563794416599,3527381149910
12.76776372221892,3527481149910
8.875214827214208,3527581149910
15.164697982976712,3527681149910
5.986920213730274,3527781149910
12.56894062259062,3527881149910
10.78208357260373,3527981149910
9.281023387744597,3528081149910
9.054264109894861,3528181149910
10.320177345796369,3528281149910
9.926303951230032,3528381149910
12.207565812421036,3528481149910
9.302493374949972,3528581149910
11.347582918831971,3528681149910
9.479288763720307,3528781149910
7.356383756992416,3528881149910
8.757674730380714,3528981149910
12.628128097868164,3529081149910
9.009101496572496,3529181149910
13.745370125361283,3529281149910
11.228745552675043,3529381149910
11.144437977446538,3529481149910
9.578730000438481,3529581149910
9.214428324421792,3529681149910
10.170220819697224,3529781149910
10.122686901978216,3529881149910
12.522836068565596,3529981149910
8.754078129417376,3530081149910
11.00448087935346,3530181149910
9.658513049104679,3530281149910
6.742437577277709,3530381149910
9.40497321900646,3530481149910
10.637545530516151,3530581149910
14.31004516057185,3530681149910
10.02484706048185,3530781149910
10.416058549008806,3530881149910
8.996895888446284,3530981149910
9.70434503078601,3531081149910
9.477935910778108,3531181149910
9.75170875233214,3531281149910
9.855789192323401,3531381149910
12.598792315803534,3531481149910
8.509550837005367,3531581149910
10.562386420704778,3531681149910
8.87474472846971,3531781149910
