acc,time
9.76936684725572,2338874048548
9.765626535511707,2338974048548
9.767050195025202,2339074048548
9.73947617015906,2339174048548
9.759554322020035,2339274048548
9.78043107169503,2339374048548
9.746413252669814,2339474048548
9.75169221611519,2339574048548
9.757548693819833,2339674048548
9.743463191583091,2339774048548
9.777386964559799,2339874048548
9.756406511936957,2339974048548
9.782394447154815,2340074048548
9.778034041201225,2340174048548
9.782757875871935,2340274048548
9.756832053268209,2340374048548
9.768817855291347,2340474048548
9.746236631556545,2340574048548
9.795716019780254,2340674048548
9.756234352027896,2340774048548
9.741988186838462,2340874048548
9.782775500327402,2340974048548
9.785057559937755,2341074048548
9.777607432601974,2341174048548
9.746251350142128,2341274048548
9.78803437644204,2341374048548
9.772259903015074,2341474048548
9.770034637660286,2341574048548
9.756759076513148,2341674048548
9.755421726702219,2341774048548
9.749144644814539,2341874048548
9.770503002718296,2341974048548
9.73777731957095,2342074048548
9.773232171686395,2342174048548
9.765403441547516,2342274048548
9.768994746041678,2342374048548
9.743837397680661,2342474048548
9.774439335553083,2342574048548
9.75658712149097,2342674048548
9.779027417576335,2342774048548
9.773342709538381,2342874048548
9.750890217151865,2342974048548
9.775892273991916,2343074048548
9.76567091668513,2343174048548
9.763712372715162,2343274048548
9.769391612288347,2343374048548
9.753964298456497,2343474048548
9.776318509002307,2343574048548
9.770633864094505,2343674048548
9.786062463514629,2343774048548
9.787146525638128,2343874048548
9.866460939827705,2343974048548
9.918168727427794,2344074048548
9.803396512487211,2344174048548
9.552970376124044,2344274048548
9.715512299671511,2344374048548
9.841613119026755,2344474048548
9.876349084689858,2344574048548
9.83296279034348,2344674048548
9.86331557969946,2344774048548
10.077429255394032,2344874048548
9.4909629684854,2344974048548
9.487543268389569,2345074048548
9.384523964560746,2345174048548
9.56946286698487,2345274048548
9.82713345940136,2345374048548
8.466149486028863,2345474048548
9.533273817759348,2345574048548
10.165442889910212,2345674048548
9.843079201682457,2345774048548
10.000214889345608,2345874048548
9.745550055730169,2345974048548
9.624160424653738,2346074048548
9.773903140272127,2346174048548
9.714696346828795,2346274048548
9.878248444344042,2346374048548
9.880549408127102,2346474048548
9.920978045291946,2346574048548
9.627360067073958,2346674048548
9.571679549572469,2346774048548
9.707795033322661,2346874048548
9.766631434534485,2346974048548
9.700404023822516,2347074048548
9.806378090352016,2347174048548
9.827140235270184,2347274048548
9.749577805975933,2347374048548
9.658195966094516,2347474048548
9.748891818555647,2347574048548
9.807951198059733,2347674048548
9.770946968098004,2347774048548
9.778370251950351,2347874048548
9.783491597048442,2347974048548
9.823137253828198,2348074048548
9.803843491013465,2348174048548
9.755115126581353,2348274048548
9.759002174444806,2348374048548
9.773292247909925,2348474048548
9.788069722545297,2348574048548
9.750305961032765,2348674048548
9.78074060342531,2348774048548
9.759356556965576,2348874048548
9.765115472542611,2348974048548
9.78696484061457,2349074048548
9.805618407953919,2349174048548
9.758270613396261,2349274048548
9.753163245330283,2349374048548
9.823634877095563,2349474048548
9.807809567754733,2349574048548
9.767613084093133,2349674048548
9.751100383635658,2349774048548
9.718442623132507,2349874048548
9.668400781273023,2349974048548
9.737532170155072,2350074048548
9.75875573242659,2350174048548
9.710094403889501,2350274048548
9.705446389695636,2350374048548
9.769706066101106,2350474048548
9.849836832514377,2350574048548
9.795807769476758,2350674048548
9.82790552877269,2350774048548
9.8081899122249,2350874048548
9.706594492276619,2350974048548
9.70692825827129,2351074048548
9.66511620681831,2351174048548
9.735236125963,2351274048548
9.740832834186394,2351374048548
9.75904250220206,2351474048548
9.7767027236938,2351574048548
9.758372828573805,2351674048548
9.73765188620303,2351774048548
9.75227850964085,2351874048548
9.713776285930251,2351974048548
9.775186081094153,2352074048548
9.766727943846597,2352174048548
9.788020284143128,2352274048548
9.762372651511559,2352374048548
9.771623006971785,2352474048548
9.845436462436838,2352574048548
9.845293196654541,2352674048548
9.750635897902661,2352774048548
9.73689398715702,2352874048548
9.777567434030315,2352974048548
9.654784919371089,2353074048548
9.643593916992533,2353174048548
9.677427606513094,2353274048548
9.920819608949019,2353374048548
9.894942082316856,2353474048548
9.830836860023526,2353574048548
9.807989725205562,2353674048548
9.778027664273624,2353774048548
9.81836165867948,2353874048548
9.789910922588241,2353974048548
9.783923241748589,2354074048548
9.77466224238618,2354174048548
9.770024223486896,2354274048548
9.787467204243761,2354374048548
9.729624868293604,2354474048548
9.736687586518244,2354574048548
9.74717858021399,2354674048548
9.737603725013438,2354774048548
9.793292852402336,2354874048548
9.84919767960676,2354974048548
9.720395376348414,2355074048548
9.777518658113454,2355174048548
9.766426223937621,2355274048548
9.734038868698574,2355374048548
9.808688036454555,2355474048548
9.769701519002508,2355574048548
9.765785009509994,2355674048548
9.829842408609393,2355774048548
9.685827190084066,2355874048548
9.761507150299883,2355974048548
9.73860818497656,2356074048548
9.77309665518575,2356174048548
9.758905969111204,2356274048548
9.80951971653647,2356374048548
9.755872279278542,2356474048548
9.742490713150508,2356574048548
9.749501520419459,2356674048548
9.710806976292654,2356774048548
9.712232687973897,2356874048548
9.762306085578855,2356974048548
9.760918036587572,2357074048548
9.771326471397686,2357174048548
9.774633288938169,2357274048548
9.718004482074623,2357374048548
9.777556131795068,2357474048548
9.797593371095296,2357574048548
9.744558535441714,2357674048548
9.689345054353838,2357774048548
9.863577966453676,2357874048548
9.962457647255041,2357974048548
9.827459570143034,2358074048548
9.763420981515598,2358174048548
9.794282658495034,2358274048548
9.731795881354707,2358374048548
9.766449292709213,2358474048548
9.816233647140137,2358574048548
9.809021916117665,2358674048548
9.770597884574146,2358774048548
9.79406568335047,2358874048548
9.783248383752012,2358974048548
9.727358784521265,2359074048548
9.76991275454265,2359174048548
9.768782876822092,2359274048548
9.770424471255286,2359374048548
9.775185965391401,2359474048548
9.80877480241568,2359574048548
9.805423191478965,2359674048548
9.712093232818473,2359774048548
9.641171359662023,2359874048548
9.798342666019844,2359974048548
9.91153409911109,2360074048548
9.779631325121121,2360174048548
9.70794342488473,2360274048548
9.781906384815064,2360374048548
9.83592197552975,2360474048548
9.704984388673777,2360574048548
9.781767288974331,2360674048548
9.74330416953574,2360774048548
9.904052171662986,2360874048548
9.650524697149585,2360974048548
9.900199844269356,2361074048548
9.860417567985905,2361174048548
9.78734102722301,2361274048548
9.763143478381831,2361374048548
9.80942573332476,2361474048548
9.738311770283858,2361574048548
9.738034226638257,2361674048548
9.757376252907902,2361774048548
9.836196146819349,2361874048548
9.746028080348337,2361974048548
9.807040373428164,2362074048548
9.741761044202192,2362174048548
9.777409794990367,2362274048548
9.74568187552382,2362374048548
9.760174866186189,2362474048548
9.786390856034132,2362574048548
9.753677222088246,2362674048548
9.789237743615747,2362774048548
9.831092184045312,2362874048548
9.73711498848008,2362974048548
9.847512610271783,2363074048548
9.831889655927867,2363174048548
9.82978748808746,2363274048548
9.83420180469619,2363374048548
9.70742011315483,2363474048548
9.864125021862568,2363574048548
9.9606988795013,2363674048548
9.96717115690033,2363774048548
9.830512986454233,2363874048548
9.736767925760748,2363974048548
9.913951568239323,2364074048548
10.05376517422795,2364174048548
9.784689814591985,2364274048548
9.8008726203023,2364374048548
9.777891722046848,2364474048548
9.894700733733636,2364574048548
9.71725209784663,2364674048548
9.737911428976988,2364774048548
9.562146498325239,2364874048548
10.084019343579635,2364974048548
9.800114091907988,2365074048548
9.753299068034181,2365174048548
10.100775780932183,2365274048548
9.777145742281034,2365374048548
9.527437879230638,2365474048548
9.59668099618865,2365574048548
9.685505100689817,2365674048548
9.754493282570627,2365774048548
9.807779505651498,2365874048548
9.414821379015168,2365974048548
9.937310199326562,2366074048548
10.10546544545888,2366174048548
9.776739951513822,2366274048548
9.733089137154945,2366374048548
9.758796094074729,2366474048548
9.812493666064675,2366574048548
9.787383077219287,2366674048548
9.8302944586248,2366774048548
9.782837215401836,2366874048548
9.754478881152306,2366974048548
9.87197773863282,2367074048548
9.723994367962451,2367174048548
9.737564593404693,2367274048548
9.754929000303537,2367374048548
9.733988984432315,2367474048548
9.76742770610358,2367574048548
9.731471722059382,2367674048548
9.734281172075034,2367774048548
9.807540395849596,2367874048548
9.787717118914465,2367974048548
9.777315631103907,2368074048548
9.765028521635061,2368174048548
9.737170255781852,2368274048548
9.73221441033871,2368374048548
9.746971344464264,2368474048548
9.760226620181545,2368574048548
9.752856828516759,2368674048548
9.768086223507373,2368774048548
9.747708485589811,2368874048548
9.744184902866147,2368974048548
9.744287226179374,2369074048548
9.759398997602268,2369174048548
9.75568563554467,2369274048548
9.782828286543634,2369374048548
9.730915019431315,2369474048548
9.749235692086247,2369574048548
9.76329086463932,2369674048548
9.755477646468504,2369774048548
9.763430437301857,2369874048548
9.738789585054594,2369974048548
9.741812019750032,2370074048548
9.777081398698773,2370174048548
9.819336096865284,2370274048548
9.681565178859893,2370374048548
9.846600390345076,2370474048548
9.694226685743033,2370574048548
9.782411977114434,2370674048548
9.740964519413762,2370774048548
9.76019121204018,2370874048548
9.774717705573854,2370974048548
9.76754897938571,2371074048548
9.771210308251332,2371174048548
9.752718039142707,2371274048548
9.753401974777868,2371374048548
9.750316622806453,2371474048548
9.758013590122413,2371574048548
9.763315942575916,2371674048548
9.73206626324449,2371774048548
9.742576787771922,2371874048548
9.783723604194687,2371974048548
9.740281429681133,2372074048548
9.744108669527789,2372174048548
9.766805733155183,2372274048548
9.770766460823214,2372374048548
9.759135734228161,2372474048548
9.768375471780196,2372574048548
9.738322064509545,2372674048548
9.74891571953184,2372774048548
9.759720598337717,2372874048548
9.749574308749116,2372974048548
9.740522134671549,2373074048548
9.761557796596236,2373174048548
9.763195679162264,2373274048548
9.760644993596937,2373374048548
9.77308952079248,2373474048548
9.737651080838608,2373574048548
9.748491572430341,2373674048548
9.776841412418607,2373774048548
9.76961929517607,2373874048548
9.750548633325453,2373974048548
9.736124463449745,2374074048548
9.803084945124082,2374174048548
9.697662027195554,2374274048548
9.757495977317005,2374374048548
9.73784602738954,2374474048548
9.76089967531051,2374574048548
9.744291802591057,2374674048548
9.755788949843977,2374774048548
9.758364333531418,2374874048548
9.776774247045637,2374974048548
9.815757766881148,2375074048548
9.741781328654575,2375174048548
9.810614972396603,2375274048548
9.7342775528283,2375374048548
9.7101719871343,2375474048548
9.722848204574888,2375574048548
9.657389933748027,2375674048548
9.64889337861536,2375774048548
9.768904931811894,2375874048548
9.810857155974455,2375974048548
9.802392190641388,2376074048548
9.767716727073424,2376174048548
9.742535696350279,2376274048548
9.655312113826673,2376374048548
9.87415074993688,2376474048548
9.769053182353526,2376574048548
9.820488020541282,2376674048548
9.747989505309349,2376774048548
9.749003736848625,2376874048548
9.753516896480628,2376974048548
9.74913053491729,2377074048548
9.783602916336148,2377174048548
9.777323793542536,2377274048548
9.757939329226492,2377374048548
9.8064566137946,2377474048548
9.788746646710255,2377574048548
9.742956827884473,2377674048548
9.73470585845736,2377774048548
9.654816623393025,2377874048548
9.745042468124737,2377974048548
9.899635803786849,2378074048548
9.739270802579306,2378174048548
9.799144881938911,2378274048548
9.771085359563605,2378374048548
9.711031968372206,2378474048548
9.777829127892028,2378574048548
9.81902467894092,2378674048548
9.702299643417224,2378774048548
9.805443660629502,2378874048548
9.749966067528868,2378974048548
9.768606922986798,2379074048548
9.720479521414818,2379174048548
9.781745559107305,2379274048548
9.766466505481981,2379374048548
9.631183908385651,2379474048548
9.75713923086159,2379574048548
9.7072853225932,2379674048548
9.793575256068289,2379774048548
9.74742254298368,2379874048548
9.692253641739073,2379974048548
9.691027905035005,2380074048548
9.926412723468667,2380174048548
9.79644746405446,2380274048548
9.791292911064355,2380374048548
9.747323281301187,2380474048548
9.74043947533192,2380574048548
9.632598311693302,2380674048548
9.901730747906702,2380774048548
9.943980200837354,2380874048548
9.906368326056233,2380974048548
10.014141000914954,2381074048548
9.776947738644559,2381174048548
9.726205392830808,2381274048548
9.805451578431294,2381374048548
9.784451072076658,2381474048548
9.662035064229233,2381574048548
9.772794857991416,2381674048548
9.765082752178042,2381774048548
9.768139178898316,2381874048548
9.797514564186455,2381974048548
9.833515171697217,2382074048548
9.745110221767266,2382174048548
9.829367934115448,2382274048548
9.79850720758689,2382374048548
9.791569761571953,2382474048548
9.733302020090557,2382574048548
9.771700351131287,2382674048548
9.789953394959381,2382774048548
9.788062498134396,2382874048548
9.805419789885683,2382974048548
9.790866377644432,2383074048548
9.750018067897095,2383174048548
9.768473170756897,2383274048548
9.81982970359443,2383374048548
9.79381474897514,2383474048548
9.859251012820675,2383574048548
9.757246375680635,2383674048548
9.70052976284862,2383774048548
9.79845284107024,2383874048548
9.770147745408556,2383974048548
9.784641710097416,2384074048548
9.785968348865937,2384174048548
9.782394452468912,2384274048548
9.720164583487021,2384374048548
9.75668203848876,2384474048548
9.791981242744582,2384574048548
9.745912703347393,2384674048548
9.809428436182143,2384774048548
9.843615585024413,2384874048548
9.819560166833854,2384974048548
9.76518296724925,2385074048548
9.784155473093547,2385174048548
9.78331857203416,2385274048548
9.779618911498492,2385374048548
9.75725831933725,2385474048548
9.819682990725024,2385574048548
9.88243588644122,2385674048548
9.729047639205799,2385774048548
9.753930476342335,2385874048548
9.774943646080803,2385974048548
9.785473630292959,2386074048548
9.79575242608123,2386174048548
9.796274195000882,2386274048548
9.808778550806233,2386374048548
9.78805427979364,2386474048548
9.761599315958263,2386574048548
9.775389373761039,2386674048548
9.770509114450684,2386774048548
9.760167032065407,2386874048548
9.756419054573572,2386974048548
9.77613522244277,2387074048548
9.774593401294785,2387174048548
9.769299932690227,2387274048548
9.77217772468587,2387374048548
9.800756152114554,2387474048548
9.775044480709253,2387574048548
9.789376459155918,2387674048548
9.767941618504295,2387774048548
9.778550251289126,2387874048548
9.793582993734265,2387974048548
9.768460360153977,2388074048548
9.777550929213714,2388174048548
9.791116334586588,2388274048548
9.781476301537586,2388374048548
9.768399406201153,2388474048548
9.762838958557998,2388574048548
9.768578120071865,2388674048548
9.772928303089731,2388774048548
9.77112104866016,2388874048548
9.787724485880029,2388974048548
9.784785584970923,2389074048548
9.79242160559647,2389174048548
9.791529836900803,2389274048548
9.77681850193445,2389374048548
9.771114866471953,2389474048548
9.784719885493903,2389574048548
9.781530083344473,2389674048548
9.730021234496942,2389774048548
9.759423835396568,2389874048548
9.806695554995532,2389974048548
9.775822836578065,2390074048548
9.773374818273108,2390174048548
9.783711690600871,2390274048548
9.77464147508348,2390374048548
9.742502404368963,2390474048548
9.796332973777462,2390574048548
9.75004441430248,2390674048548
9.78062224033631,2390774048548
9.780824956380092,2390874048548
9.770601669396656,2390974048548
9.762366349986761,2391074048548
9.772969490767457,2391174048548
9.759856049899275,2391274048548
9.798728617944782,2391374048548
9.78597899630043,2391474048548
9.774916028277808,2391574048548
9.775359895953262,2391674048548
9.782389856089507,2391774048548
9.833775380921734,2391874048548
9.80239978187506,2391974048548
9.772664218153963,2392074048548
9.709579427662218,2392174048548
9.771262972948909,2392274048548
9.785587464660917,2392374048548
9.781881541720464,2392474048548
9.78857317558069,2392574048548
9.77723508519043,2392674048548
9.774509926695849,2392774048548
9.79893296049183,2392874048548
9.771857361334769,2392974048548
9.786574026562944,2393074048548
9.797829412028992,2393174048548
9.804467914649353,2393274048548
9.762498084433743,2393374048548
9.758093767499773,2393474048548
9.781108944061572,2393574048548
9.831649519770489,2393674048548
9.721898181967342,2393774048548
9.740206242250634,2393874048548
9.784636551573632,2393974048548
9.733419104754377,2394074048548
9.765778114501625,2394174048548
9.789800676842153,2394274048548
9.787438729424466,2394374048548
9.738148025682035,2394474048548
9.747638659592834,2394574048548
9.780998856364992,2394674048548
9.786786693772648,2394774048548
9.744703007762546,2394874048548
9.7663334977002,2394974048548
9.779054325805674,2395074048548
9.778692520889718,2395174048548
9.786901093418908,2395274048548
9.780506155575353,2395374048548
9.803122727867322,2395474048548
9.77585468037995,2395574048548
9.762061262776356,2395674048548
9.793017059974668,2395774048548
9.786246602630822,2395874048548
9.775920908884752,2395974048548
9.772151822245503,2396074048548
9.777593601443112,2396174048548
9.784209410511094,2396274048548
9.784018115601024,2396374048548
9.763327866056304,2396474048548
9.780319194223663,2396574048548
9.77928435074845,2396674048548
9.782653683219406,2396774048548
9.769334237111417,2396874048548
9.794349284113931,2396974048548
9.78232383662243,2397074048548
9.776205156073916,2397174048548
9.754726272597912,2397274048548
9.775809739542535,2397374048548
9.766312782762595,2397474048548
9.755248524606829,2397574048548
9.742342999817845,2397674048548
9.779924093066338,2397774048548
9.804578004215077,2397874048548
9.79000395437492,2397974048548
9.766014990367857,2398074048548
9.76979455198747,2398174048548
9.75657873544385,2398274048548
9.760344131637366,2398374048548
9.825968869823898,2398474048548
9.84932705045439,2398574048548
9.687253873593681,2398674048548
9.70156369124706,2398774048548
9.765083197479978,2398874048548
9.947197989619708,2398974048548
9.798310831240903,2399074048548
9.960918238338898,2399174048548
9.941603420924523,2399274048548
10.24023035479301,2399374048548
9.764966823439199,2399474048548
9.713150288221811,2399574048548
9.906749454791404,2399674048548
9.229231274784231,2399774048548
10.309546050375326,2399874048548
8.980475342656138,2399974048548
9.279859950462388,2400074048548
9.808777770895135,2400174048548
10.513596503314234,2400274048548
8.325956437049195,2400374048548
9.97491591971619,2400474048548
10.911730881702587,2400574048548
9.804470561285031,2400674048548
10.141259774215024,2400774048548
9.782395104312755,2400874048548
10.006342653525117,2400974048548
9.918603585306991,2401074048548
9.99713938372071,2401174048548
9.562690698526087,2401274048548
9.885377508932761,2401374048548
9.615183276973854,2401474048548
9.936518568643926,2401574048548
9.843922810526779,2401674048548
9.754815226181567,2401774048548
9.812048210914392,2401874048548
9.635856923997503,2401974048548
9.774890538436749,2402074048548
9.733531781111257,2402174048548
9.760776983344272,2402274048548
9.808163723523032,2402374048548
9.740180417736845,2402474048548
9.756173340271129,2402574048548
9.76067657912548,2402674048548
9.736857727957473,2402774048548
9.73285169426119,2402874048548
9.7684783929227,2402974048548
9.755920257034376,2403074048548
9.745577483885443,2403174048548
9.741670944109444,2403274048548
9.71427043291706,2403374048548
9.734043003623224,2403474048548
9.736336782815824,2403574048548
9.737031380933143,2403674048548
9.749430009913434,2403774048548
9.732255059688194,2403874048548
9.793961344347359,2403974048548
9.730454283345644,2404074048548
9.75456568613757,2404174048548
9.765166994841788,2404274048548
9.736127720011883,2404374048548
9.82536692864544,2404474048548
9.82360913966745,2404574048548
9.774377282008459,2404674048548
9.79557266975158,2404774048548
9.722136181040275,2404874048548
9.773354070416305,2404974048548
9.783906877127711,2405074048548
9.745689201865657,2405174048548
9.72709210000597,2405274048548
9.78085929939661,2405374048548
9.809114046091022,2405474048548
9.792551887562603,2405574048548
9.655517528350204,2405674048548
9.770782076433488,2405774048548
9.721304487408014,2405874048548
9.746752400887383,2405974048548
9.760677823435412,2406074048548
9.742939870481113,2406174048548
9.747620694952339,2406274048548
9.76744072170776,2406374048548
9.820283309210335,2406474048548
9.778605339819432,2406574048548
9.734445307268675,2406674048548
9.741351848468724,2406774048548
9.766762281585919,2406874048548
9.75753276361095,2406974048548
9.726900682814676,2407074048548
9.837487804569735,2407174048548
9.76663358442409,2407274048548
9.707385648188506,2407374048548
9.755219993241553,2407474048548
9.751996595774294,2407574048548
9.754291570168597,2407674048548
9.743517322061303,2407774048548
9.769515497363402,2407874048548
9.764912129859413,2407974048548
9.766196854073678,2408074048548
9.766859113890746,2408174048548
9.759696594055319,2408274048548
9.841813442179296,2408374048548
9.683284661819764,2408474048548
9.682578648114765,2408574048548
9.731401379906297,2408674048548
9.926603935776873,2408774048548
9.891982566439163,2408874048548
10.260887734190987,2408974048548
9.84079949374408,2409074048548
9.773273954618473,2409174048548
9.76320062450718,2409274048548
9.80887338672047,2409374048548
9.785885164200902,2409474048548
9.803443320843735,2409574048548
9.760418894895526,2409674048548
9.751982448947516,2409774048548
9.764537698837108,2409874048548
9.746179470026934,2409974048548
9.763077418784642,2410074048548
9.78962478702299,2410174048548
9.823760969697915,2410274048548
9.754924679920014,2410374048548
9.8340822648384,2410474048548
9.784920912973043,2410574048548
9.79632746154967,2410674048548
9.739139330054693,2410774048548
9.76713363363303,2410874048548
9.7819285353927,2410974048548
9.746530581566315,2411074048548
9.774718883431838,2411174048548
9.821021538183002,2411274048548
9.733917477420222,2411374048548
9.76117105760986,2411474048548
9.783296414064317,2411574048548
9.732497923056199,2411674048548
9.679424200621733,2411774048548
9.732408135455826,2411874048548
9.740994186386914,2411974048548
9.786879089844943,2412074048548
9.731602690387891,2412174048548
9.763057300294541,2412274048548
9.714807379243087,2412374048548
9.763184400730376,2412474048548
9.76144794521509,2412574048548
9.801232651105439,2412674048548
9.78805167941496,2412774048548
9.713021411484366,2412874048548
9.782200335599393,2412974048548
9.745500352352499,2413074048548
9.771311528019135,2413174048548
9.716010547528048,2413274048548
9.731322152488755,2413374048548
9.756597236629696,2413474048548
9.746017825650181,2413574048548
9.783736357083956,2413674048548
9.776579691876492,2413774048548
9.759383575842683,2413874048548
9.755184651752684,2413974048548
9.768041487370988,2414074048548
9.778334987425342,2414174048548
9.758084251581758,2414274048548
9.719925142825714,2414374048548
9.73471427832973,2414474048548
9.760631404273909,2414574048548
9.75619787053972,2414674048548
9.782895687641691,2414774048548
9.77241617474421,2414874048548
9.75622382211727,2414974048548
9.770067052731102,2415074048548
9.753401888269648,2415174048548
9.77492353943367,2415274048548
9.752606129086985,2415374048548
9.764506656153813,2415474048548
9.760986715232264,2415574048548
9.743230030365984,2415674048548
9.812587014503166,2415774048548
10.011009054881377,2415874048548
10.128105529803118,2415974048548
10.35732163280828,2416074048548
9.124140047192595,2416174048548
9.599182446839785,2416274048548
9.385156834725805,2416374048548
9.578169009654074,2416474048548
9.447052695179178,2416574048548
9.593656737769463,2416674048548
9.97130378439374,2416774048548
10.337854082653285,2416874048548
9.694462225499585,2416974048548
9.657951238096738,2417074048548
10.342850834414888,2417174048548
9.578037518636991,2417274048548
9.981730019877185,2417374048548
9.73737720723299,2417474048548
9.68959842437696,2417574048548
9.75830688803778,2417674048548
9.785392626500057,2417774048548
9.860044313730118,2417874048548
9.789326211215142,2417974048548
9.77510096450763,2418074048548
9.76699277723051,2418174048548
9.789446744876926,2418274048548
9.756176174247727,2418374048548
9.752152696958747,2418474048548
9.789710346116916,2418574048548
9.725778208102822,2418674048548
9.800134896302763,2418774048548
9.795519488699458,2418874048548
9.787337486642253,2418974048548
9.76326429167312,2419074048548
9.783072131642855,2419174048548
9.746086559197055,2419274048548
9.915619109819774,2419374048548
9.752710700425292,2419474048548
9.770683933235066,2419574048548
9.785904989041693,2419674048548
9.714194623687765,2419774048548
9.822709736797387,2419874048548
9.837573609200906,2419974048548
9.777267716857882,2420074048548
9.775894934622634,2420174048548
9.736304234234812,2420274048548
9.824211455055794,2420374048548
9.836223669679887,2420474048548
9.72576680293324,2420574048548
9.78529324814377,2420674048548
9.78642855972281,2420774048548
9.716632234383068,2420874048548
9.771350286015549,2420974048548
9.754732101251781,2421074048548
9.813718439725552,2421174048548
9.835148851407583,2421274048548
9.72210521809493,2421374048548
9.781203789248153,2421474048548
9.792301956270968,2421574048548
9.782434959896793,2421674048548
9.742158333631284,2421774048548
9.762483256231743,2421874048548
9.745178875714858,2421974048548
9.800222250774699,2422074048548
9.783693290008548,2422174048548
9.803556507518474,2422274048548
9.818641419313828,2422374048548
9.792072047552747,2422474048548
9.73204778899019,2422574048548
9.737456527276311,2422674048548
9.689752053044723,2422774048548
9.821665859488862,2422874048548
9.76627961762854,2422974048548
9.774506100271921,2423074048548
9.764797339443131,2423174048548
9.795284484899941,2423274048548
9.826440518191626,2423374048548
9.762180964327795,2423474048548
9.752432235721113,2423574048548
9.80161891156978,2423674048548
9.806457383966718,2423774048548
9.751650005475875,2423874048548
9.713909516212864,2423974048548
9.788322282489274,2424074048548
9.735643228900281,2424174048548
9.744434211069839,2424274048548
9.774416029057146,2424374048548
9.747923169909411,2424474048548
9.790123967380106,2424574048548
9.761799942211322,2424674048548
9.725384030121512,2424774048548
9.807684906174373,2424874048548
9.711124430916058,2424974048548
9.853554454124671,2425074048548
9.807357015092974,2425174048548
9.812186888618955,2425274048548
9.753510403963464,2425374048548
9.712784621131133,2425474048548
9.708734755294273,2425574048548
9.738124712434907,2425674048548
9.800643003006517,2425774048548
9.774796944004063,2425874048548
9.755909873392447,2425974048548
9.758458500474056,2426074048548
9.75225637095849,2426174048548
9.762735142833309,2426274048548
9.736205248150144,2426374048548
9.759613303240668,2426474048548
9.761295277610962,2426574048548
9.763031220606468,2426674048548
9.745700826066859,2426774048548
9.791767999087746,2426874048548
9.768834840020928,2426974048548
9.753761460873546,2427074048548
9.806779050597216,2427174048548
9.729244965279172,2427274048548
9.756318777430836,2427374048548
9.75090936939379,2427474048548
9.759722430569143,2427574048548
9.768900005185763,2427674048548
9.794810972131556,2427774048548
9.696014900165062,2427874048548
9.733596312856605,2427974048548
9.845233251123318,2428074048548
9.73520039553183,2428174048548
9.748722939517886,2428274048548
9.78003614914402,2428374048548
9.783576865508424,2428474048548
9.743984268296261,2428574048548
9.745566566509588,2428674048548
9.744563880066845,2428774048548
9.798942013156056,2428874048548
9.7473355737368,2428974048548
9.740184462559773,2429074048548
9.779326295096153,2429174048548
9.697018726847004,2429274048548
9.72978612497862,2429374048548
9.752823010697227,2429474048548
9.754687004520388,2429574048548
9.753081885705317,2429674048548
9.772412684511126,2429774048548
9.727434559125792,2429874048548
9.760874328331463,2429974048548
9.755026945907437,2430074048548
9.75884500547537,2430174048548
9.75335109006816,2430274048548
9.713435223038635,2430374048548
9.729811885009887,2430474048548
9.723049988164437,2430574048548
9.81897660286877,2430674048548
9.687706995202223,2430774048548
9.733918435760947,2430874048548
9.735967860129628,2430974048548
9.72377374301038,2431074048548
9.735520281705126,2431174048548
9.772115597569437,2431274048548
9.779516763550298,2431374048548
9.757807483221425,2431474048548
9.752459500466623,2431574048548
9.75919304626736,2431674048548
9.76995066350443,2431774048548
9.762230775295297,2431874048548
9.754142800475037,2431974048548
9.737733188811136,2432074048548
9.764089025768307,2432174048548
9.763205633486976,2432274048548
9.76165826465968,2432374048548
9.776784537407913,2432474048548
9.737187401776294,2432574048548
9.734447375243361,2432674048548
9.759126572535449,2432774048548
9.769837990454171,2432874048548
9.741264947888629,2432974048548
9.754004383018925,2433074048548
9.759660415165254,2433174048548
9.749991775354612,2433274048548
9.753161719463021,2433374048548
9.774237868354833,2433474048548
9.752618328571772,2433574048548
9.743493994900776,2433674048548
9.759769549611864,2433774048548
9.746008383600103,2433874048548
9.754679998181281,2433974048548
9.755221747156233,2434074048548
9.745597188093203,2434174048548
9.761245478151539,2434274048548
9.75372946761883,2434374048548
9.754269670881591,2434474048548
9.792202615550453,2434574048548
9.748015902425262,2434674048548
9.766848847153753,2434774048548
9.751806284883763,2434874048548
9.79125296055272,2434974048548
9.724101009258915,2435074048548
9.734238772899108,2435174048548
9.779237285815817,2435274048548
9.751679373401798,2435374048548
9.710289315265756,2435474048548
9.772402349069607,2435574048548
9.74962496906754,2435674048548
9.777587811351758,2435774048548
9.766847599803034,2435874048548
9.811578353038259,2435974048548
9.769240072176876,2436074048548
9.77513066872106,2436174048548
9.778103920548869,2436274048548
9.777449038619691,2436374048548
9.779528671772983,2436474048548
9.756477865061745,2436574048548
9.791036262258773,2436674048548
9.724994052130326,2436774048548
9.78640823237842,2436874048548
9.755016427265668,2436974048548
9.76693066550693,2437074048548
9.761400501164095,2437174048548
9.764953097071409,2437274048548
9.783783351502793,2437374048548
9.783535041425898,2437474048548
9.765055211664029,2437574048548
9.70247972076059,2437674048548
9.72718456005231,2437774048548
9.787944743238468,2437874048548
9.705817100914713,2437974048548
9.803013914971302,2438074048548
9.700763451334717,2438174048548
9.72698988705346,2438274048548
9.793000117357932,2438374048548
9.766519807777895,2438474048548
9.8293832017195,2438574048548
9.806811115187308,2438674048548
