p,time
0.007237103540774115,3407481149910
0.002968475686770944,3407581149910
0.00036770080282622075,3407681149910
-0.006003171154020492,3407781149910
-0.005499231219687317,3407881149910
-0.0008475976263753182,3407981149910
-0.005833426238382344,3408081149910
-0.005359787948918893,3408181149910
-0.000746785812680173,3408281149910
0.004346711262655845,3408381149910
-0.0022576574085633183,3408481149910
-0.004872785239285804,3408581149910
-0.0006362686146985652,3408681149910
0.004480228807551612,3408781149910
0.010109963632430663,3408881149910
0.002629210217492073,3408981149910
0.0033833790907920047,3409081149910
0.012721667184905527,3409181149910
0.0152407207754095,3409281149910
0.01703177316755955,3409381149910
0.015574718268339893,3409481149910
0.011914121576637626,3409581149910
0.007698356970990972,3409681149910
0.012868880791756965,3409781149910
0.01505013129371946,3409881149910
0.012347679470622097,3409981149910
0.01534564119128845,3410081149910
0.008486835318990416,3410181149910
0.01681139532047382,3410281149910
0.010950217665254058,3410381149910
0.011969098983968252,3410481149910
0.017487853360989902,3410581149910
0.0015426701139631405,3410681149910
0.008556595245408971,3410781149910
-0.002138235504617114,3410881149910
0.005173310304712686,3410981149910
0.0016773505326455052,3411081149910
-0.005147247269405852,3411181149910
-0.006934540576708059,3411281149910
-0.0032565509482083144,3411381149910
-0.001758951863735092,3411481149910
-0.0034082803599631006,3411581149910
-0.0018300033630112011,3411681149910
-0.004793126723029673,3411781149910
0.003157978353897306,3411881149910
-0.0019209194348377423,3411981149910
0.0013664088502309824,3412081149910
-0.003293333279543731,3412181149910
0.003263435306507745,3412281149910
0.001622428397126896,3412381149910
0.0001670011525902737,3412481149910
-0.001490114447619817,3412581149910
0.004752252424282233,3412681149910
0.0006345847301645335,3412781149910
0.005944698087546385,3412881149910
-0.0030463018335922243,3412981149910
-0.001101933541804101,3413081149910
0.006316446838468437,3413181149910
0.0005678357352962848,3413281149910
-0.007465330015975269,3413381149910
-0.0006697406884086377,3413481149910
-0.0046302593116251956,3413581149910
0.0011802390758930414,3413681149910
0.008177429771990319,3413781149910
0.004144971134678599,3413881149910
-0.002279475147361154,3413981149910
-0.005238030592522591,3414081149910
-0.004735134242650929,3414181149910
0.0014049822866581962,3414281149910
0.007737334534567708,3414381149910
0.0034818213073322113,3414481149910
0.00334950496142028,3414581149910
0.0009408923883711395,3414681149910
-0.007904984758511091,3414781149910
0.003622647224915454,3414881149910
0.004411788600009459,3414981149910
0.009351350642873513,3415081149910
0.0022689455898898814,3415181149910
-0.007714711710377742,3415281149910
-0.002291189633524482,3415381149910
0.0027431668429471756,3415481149910
0.005018056884409816,3415581149910
-0.00023639212975012924,3415681149910
0.004752073017129987,3415781149910
0.002714713951604608,3415881149910
-0.0004212877753388966,3415981149910
-0.0005501679154349404,3416081149910
0.0034790222523497505,3416181149910
0.002592433438394437,3416281149910
-0.0029770158386099865,3416381149910
-0.009421565198067583,3416481149910
-0.0004122654777347634,3416581149910
0.0029927781200740355,3416681149910
0.000247931932449319,3416781149910
-0.004496452346074875,3416881149910
-0.005519783498698416,3416981149910
-0.0011636276933586487,3417081149910
0.0024544719574350893,3417181149910
0.006335528042654914,3417281149910
-0.0015585464586820308,3417381149910
-0.002904741369434305,3417481149910
0.0032846236640580173,3417581149910
0.0036805049567192327,3417681149910
0.0062077278900005695,3417781149910
0.006473994164934993,3417881149910
0.0027703054730636723,3417981149910
0.0018941801332630348,3418081149910
-0.004564835025121283,3418181149910
-0.0034516140051437105,3418281149910
-0.0018694424481964234,3418381149910
0.0028946798771585236,3418481149910
0.0029302210799642125,3418581149910
-0.0034490732886069964,3418681149910
-0.006350338511879272,3418781149910
-0.00527939069149852,3418881149910
-0.005666730954771992,3418981149910
-0.006095102161793875,3419081149910
-0.0034864223240447245,3419181149910
-0.0024599716107331915,3419281149910
-0.0037168335966271115,3419381149910
0.0036151808233171323,3419481149910
0.006868930567634379,3419581149910
0.008170506204919548,3419681149910
0.005510077452754558,3419781149910
-0.01813328946764159,3419881149910
-0.027978340057643436,3419981149910
-0.010767110273263825,3420081149910
-0.014663978544149359,3420181149910
-0.0071935579785531445,3420281149910
-0.0029516135200537974,3420381149910
-0.0029332004116895405,3420481149910
-0.008193869883143634,3420581149910
-0.0088338662425258,3420681149910
-0.008613087474600434,3420781149910
-0.006489021486686397,3420881149910
-0.00016419356097685522,3420981149910
-0.0030185328120069244,3421081149910
-0.0061714364803719945,3421181149910
-0.005852493078350562,3421281149910
-0.006170784504092808,3421381149910
-0.0027903427155706595,3421481149910
-0.00023760156159369217,3421581149910
-0.0016377938540017567,3421681149910
0.0008318247697616243,3421781149910
0.007479680340566119,3421881149910
0.010146333018042242,3421981149910
0.003208061950431329,3422081149910
-0.0034017889688584546,3422181149910
-0.02344905753363946,3422281149910
-0.022966182274672065,3422381149910
-0.0006180434960469938,3422481149910
0.007223959741622821,3422581149910
0.0028572570199685288,3422681149910
-0.007184430039956169,3422781149910
-0.008381380341234035,3422881149910
-0.002970010120407096,3422981149910
-0.002119578608926531,3423081149910
-0.0015504213910162434,3423181149910
0.003047032889980983,3423281149910
-0.0020630995406918373,3423381149910
-0.008256440345348892,3423481149910
-0.006721134540498497,3423581149910
-0.002056358463505603,3423681149910
0.0041331329680360795,3423781149910
0.0005951286661911581,3423881149910
0.0007913001330734915,3423981149910
0.008811437266672328,3424081149910
0.008752911480087278,3424181149910
0.004707401369728359,3424281149910
0.00016080798991424672,3424381149910
-0.01074485273022674,3424481149910
-0.004304384247006965,3424581149910
0.002751688970192845,3424681149910
0.001135428133466121,3424781149910
-0.0002907845104118678,3424881149910
0.0024180289535706834,3424981149910
0.003694783303217264,3425081149910
-0.0002831810628549647,3425181149910
0.006118134955954702,3425281149910
0.011421272651205072,3425381149910
0.0143665734416345,3425481149910
0.016524318994584064,3425581149910
0.02179278632831938,3425681149910
0.024029646855865394,3425781149910
0.007462534955607225,3425881149910
0.0003767317801930403,3425981149910
0.00037673178030672716,3426081149910
0.00037673177996566665,3426181149910
0.0003767317800793535,3426281149910
0.000376731780420414,3426381149910
0.0003767317798519798,3426481149910
0.0003767317800793535,3426581149910
0.00037673178030672716,3426681149910
0.0003767317800793535,3426781149910
0.0003767317801930403,3426881149910
0.0003767317800793535,3426981149910
0.00037673177996566665,3427081149910
0.000376731780420414,3427181149910
0.0003767317800793535,3427281149910
0.00037673178030672716,3427381149910
0.0003767317801930403,3427481149910
0.00037673177996566665,3427581149910
0.0003767317800793535,3427681149910
0.0003767317801930403,3427781149910
0.0003767317800793535,3427881149910
0.0003767317800793535,3427981149910
0.00037673178030672716,3428081149910
0.00037673177996566665,3428181149910
0.0003767317801930403,3428281149910
0.00037673178030672716,3428381149910
0.0003767317798519798,3428481149910
0.00037673178030672716,3428581149910
0.0003767317800793535,3428681149910
0.0003767317800793535,3428781149910
0.0003767317801930403,3428881149910
0.00037673178030672716,3428981149910
0.00037673177996566665,3429081149910
0.0003767317801930403,3429181149910
0.0003767317801930403,3429281149910
0.00037673177996566665,3429381149910
0.000376731780420414,3429481149910
0.00037673177996566665,3429581149910
0.0003767317801930403,3429681149910
0.00037673178030672716,3429781149910
0.0003767317798519798,3429881149910
0.00037673177996566665,3429981149910
0.000376731780420414,3430081149910
0.0003767317800793535,3430181149910
0.0003767317801930403,3430281149910
0.00037673178030672716,3430381149910
0.00037673177996566665,3430481149910
0.0003767317800793535,3430581149910
0.0003767317801930403,3430681149910
0.0003767317800793535,3430781149910
0.0003767317800793535,3430881149910
0.00037673178030672716,3430981149910
0.00037673177996566665,3431081149910
0.00037673178030672716,3431181149910
0.0003767317800793535,3431281149910
0.00037673178030672716,3431381149910
0.00037673177996566665,3431481149910
0.0003767317800793535,3431581149910
0.0003767317800793535,3431681149910
0.00037673178053410084,3431781149910
0.00037673177996566665,3431881149910
0.0003767317800793535,3431981149910
0.0003767317801930403,3432081149910
0.0003767317800793535,3432181149910
0.00037673177996566665,3432281149910
0.000376731780420414,3432381149910
0.00037673177996566665,3432481149910
0.0003767317801930403,3432581149910
0.0003767317801930403,3432681149910
0.00037673177996566665,3432781149910
0.00037673177996566665,3432881149910
0.000376731780420414,3432981149910
0.0003767317800793535,3433081149910
0.0003767317801930403,3433181149910
0.00037673178030672716,3433281149910
0.00037673177996566665,3433381149910
0.00037673178030672716,3433481149910
0.00037673177996566665,3433581149910
0.0003767317800793535,3433681149910
0.0003767317800793535,3433781149910
0.00037673178030672716,3433881149910
0.0003767317800793535,3433981149910
0.0003767317801930403,3434081149910
0.0003767317800793535,3434181149910
0.00037673178030672716,3434281149910
0.0003767317798519798,3434381149910
0.0003767317801930403,3434481149910
0.0003767317800793535,3434581149910
0.00037673178053410084,3434681149910
0.00037673177996566665,3434781149910
0.0003767317800793535,3434881149910
0.0003767317801930403,3434981149910
0.0003767317800793535,3435081149910
0.0003767317800793535,3435181149910
0.00037673178030672716,3435281149910
0.0003767317798519798,3435381149910
0.00037673178030672716,3435481149910
0.0003767317801930403,3435581149910
0.00037673177996566665,3435681149910
0.000376731780420414,3435781149910
0.00037673177996566665,3435881149910
0.0003767317800793535,3435981149910
0.0003767317801930403,3436081149910
0.00037673178030672716,3436181149910
0.0003767317798519798,3436281149910
0.000376731780420414,3436381149910
0.00037673177996566665,3436481149910
0.0003767317801930403,3436581149910
0.00037673177996566665,3436681149910
0.00037673178030672716,3436781149910
0.0003767317800793535,3436881149910
0.0003767317801930403,3436981149910
0.0003767317800793535,3437081149910
0.00037673178030672716,3437181149910
0.0003767317800793535,3437281149910
0.0003767317800793535,3437381149910
0.0003767317801930403,3437481149910
0.00037673178030672716,3437581149910
0.0003767317798519798,3437681149910
0.0003767317801930403,3437781149910
0.0003767317801930403,3437881149910
0.0003767317800793535,3437981149910
0.000376731780420414,3438081149910
0.00037673177996566665,3438181149910
0.0003767317798519798,3438281149910
0.00037673178030672716,3438381149910
0.0003767317801930403,3438481149910
0.00037673177996566665,3438581149910
0.000376731780420414,3438681149910
0.00037673177996566665,3438781149910
0.0003767317801930403,3438881149910
0.0003767317801930403,3438981149910
0.0003767317801930403,3439081149910
0.0003767317800793535,3439181149910
0.0003767317801930403,3439281149910
0.0003767317800793535,3439381149910
0.0003767317800793535,3439481149910
0.00037673178030672716,3439581149910
0.0003767317798519798,3439681149910
0.00037673178030672716,3439781149910
0.0003767317800793535,3439881149910
0.0003767317800793535,3439981149910
0.00037673178030672716,3440081149910
0.0003767317800793535,3440181149910
0.0003767317800793535,3440281149910
0.0003767317801930403,3440381149910
0.00037673178030672716,3440481149910
0.0003767317798519798,3440581149910
0.0003767317800793535,3440681149910
0.00037673178030672716,3440781149910
0.0003767317800793535,3440881149910
0.000376731780420414,3440981149910
0.0003767317798519798,3441081149910
0.00037673177996566665,3441181149910
0.000376731780420414,3441281149910
0.0003767317800793535,3441381149910
0.00037673178030672716,3441481149910
0.0003767317800793535,3441581149910
0.0003767317798519798,3441681149910
0.00037673178030672716,3441781149910
0.0003767317801930403,3441881149910
0.0003767317800793535,3441981149910
0.0003767317800793535,3442081149910
0.00037673178030672716,3442181149910
0.0003767317800793535,3442281149910
0.0003767317800793535,3442381149910
0.0003767317800793535,3442481149910
0.0003767317800793535,3442581149910
0.00037673178030672716,3442681149910
0.0003767317801930403,3442781149910
0.00037673177996566665,3442881149910
0.000376731780420414,3442981149910
0.0003767317798519798,3443081149910
0.00037673178030672716,3443181149910
0.0003767317800793535,3443281149910
0.0003767317801930403,3443381149910
0.00037673177996566665,3443481149910
0.000376731780420414,3443581149910
0.00037673177996566665,3443681149910
0.0003767317801930403,3443781149910
0.00037673178030672716,3443881149910
0.0003767317798519798,3443981149910
0.00037673177996566665,3444081149910
0.000376731780420414,3444181149910
0.0003767317800793535,3444281149910
0.0003767317801930403,3444381149910
0.0003767317801930403,3444481149910
0.0003767317798519798,3444581149910
0.00037673178030672716,3444681149910
0.000376731780420414,3444781149910
0.0003767317798519798,3444881149910
0.0003767317800793535,3444981149910
0.00037673178030672716,3445081149910
0.0003767317800793535,3445181149910
0.0003767317801930403,3445281149910
0.0003767317800793535,3445381149910
0.00037673178030672716,3445481149910
0.00037673177996566665,3445581149910
0.0003767317801930403,3445681149910
0.00037673177996566665,3445781149910
0.000376731780420414,3445881149910
0.0003767317798519798,3445981149910
0.00037673178030672716,3446081149910
0.0003767317801930403,3446181149910
0.0003767317800793535,3446281149910
0.00037673177996566665,3446381149910
0.000376731780420414,3446481149910
0.00037673177996566665,3446581149910
0.0003767317801930403,3446681149910
0.00037673178030672716,3446781149910
0.0003767317798519798,3446881149910
0.000376731780420414,3446981149910
0.00037673177996566665,3447081149910
0.0003767317800793535,3447181149910
0.0003767317801930403,3447281149910
0.0003767317800793535,3447381149910
0.00037673177996566665,3447481149910
0.00037673178053410084,3447581149910
0.0003767317800793535,3447681149910
0.0003767317800793535,3447781149910
0.00037673177996566665,3447881149910
0.00037673178030672716,3447981149910
0.0003767317800793535,3448081149910
0.000376731780420414,3448181149910
0.0003767317798519798,3448281149910
0.00037673178030672716,3448381149910
0.00037673177996566665,3448481149910
0.0003767317801930403,3448581149910
0.00037673177996566665,3448681149910
0.00037673178030672716,3448781149910
0.00037673177996566665,3448881149910
0.00037673178030672716,3448981149910
0.0003767317801930403,3449081149910
0.0003767317800793535,3449181149910
0.000376731780420414,3449281149910
0.00037673177996566665,3449381149910
0.00037673177996566665,3449481149910
0.0003767317801930403,3449581149910
0.0003767317801930403,3449681149910
0.00037673177996566665,3449781149910
0.000376731780420414,3449881149910
0.00037673177996566665,3449981149910
0.0003767317800793535,3450081149910
0.0003767317801930403,3450181149910
0.0003767317800793535,3450281149910
0.0003767317800793535,3450381149910
0.000376731780420414,3450481149910
0.0003767317800793535,3450581149910
0.0003767317800793535,3450681149910
0.00037673178030672716,3450781149910
0.00037673177996566665,3450881149910
0.0003767317801930403,3450981149910
0.0003767317801930403,3451081149910
0.00037673177996566665,3451181149910
0.00037673178030672716,3451281149910
0.0003767317800793535,3451381149910
0.0003767317800793535,3451481149910
0.0003767317801930403,3451581149910
0.0003767317800793535,3451681149910
0.00037673177996566665,3451781149910
0.00037673178030672716,3451881149910
0.0003767317801930403,3451981149910
0.0003767317800793535,3452081149910
0.000376731780420414,3452181149910
0.00037673177996566665,3452281149910
0.0003767317800793535,3452381149910
0.0003767317800793535,3452481149910
0.0003767317801930403,3452581149910
0.00037673177996566665,3452681149910
0.000376731780420414,3452781149910
0.00037673177996566665,3452881149910
0.0003767317800793535,3452981149910
0.00037673178030672716,3453081149910
0.00037673177996566665,3453181149910
0.00037673178030672716,3453281149910
0.0003767317801930403,3453381149910
0.0003767317800793535,3453481149910
0.0003767317800793535,3453581149910
0.00037673178030672716,3453681149910
0.0003767317798519798,3453781149910
0.00037673178030672716,3453881149910
0.0003767317801930403,3453981149910
0.00037673177996566665,3454081149910
0.00037673178030672716,3454181149910
0.0003767317800793535,3454281149910
0.0003767317800793535,3454381149910
0.0003767317801930403,3454481149910
0.0003767317800793535,3454581149910
0.00037673177996566665,3454681149910
0.00037673178053410084,3454781149910
0.00037673177996566665,3454881149910
0.0003767317801930403,3454981149910
0.00037673178030672716,3455081149910
0.00037673177996566665,3455181149910
0.0003767317800793535,3455281149910
0.0003767317801930403,3455381149910
0.0003767317800793535,3455481149910
0.00037673178030672716,3455581149910
0.0003767317800793535,3455681149910
0.0003767317800793535,3455781149910
0.0003767317801930403,3455881149910
0.0003767317800793535,3455981149910
0.00037673177996566665,3456081149910
0.00037673178030672716,3456181149910
0.0003767317801930403,3456281149910
0.0003767317800793535,3456381149910
0.0003767317800793535,3456481149910
0.00037673178030672716,3456581149910
0.0003767317800793535,3456681149910
0.0003767317800793535,3456781149910
0.0003767317800793535,3456881149910
0.0003767317800793535,3456981149910
0.000376731780420414,3457081149910
0.0003767317798519798,3457181149910
0.00037673178030672716,3457281149910
0.0003767317801930403,3457381149910
0.00037673177996566665,3457481149910
0.00037673177996566665,3457581149910
0.00037673178053410084,3457681149910
0.0003767317800793535,3457781149910
0.0003767317800793535,3457881149910
0.00037673178030672716,3457981149910
0.0003767317798519798,3458081149910
0.0003767317800793535,3458181149910
0.00037673178030672716,3458281149910
0.0003767317800793535,3458381149910
0.0003767317801930403,3458481149910
0.0003767317801930403,3458581149910
0.0003767317800793535,3458681149910
0.0003767317801930403,3458781149910
0.0003767317800793535,3458881149910
0.00037673178030672716,3458981149910
0.0003767317798519798,3459081149910
0.00037673178030672716,3459181149910
0.0003767317800793535,3459281149910
0.000376731780420414,3459381149910
0.0003767317798519798,3459481149910
0.0003767317801930403,3459581149910
0.0003767317800793535,3459681149910
0.0003767317801930403,3459781149910
0.00037673177996566665,3459881149910
0.000376731780420414,3459981149910
0.0003767317798519798,3460081149910
0.00037673178030672716,3460181149910
0.0003767317801930403,3460281149910
0.00037673177996566665,3460381149910
0.00037673177996566665,3460481149910
0.00037673178053410084,3460581149910
0.0003767317800793535,3460681149910
0.0003767317800793535,3460781149910
0.00037673178030672716,3460881149910
0.0003767317798519798,3460981149910
0.000376731780420414,3461081149910
0.0003767317800793535,3461181149910
0.00037673177996566665,3461281149910
0.0003767317801930403,3461381149910
0.0003767317800793535,3461481149910
0.0003767317801930403,3461581149910
0.0003767317801930403,3461681149910
0.0003767317800793535,3461781149910
0.00037673178030672716,3461881149910
0.0003767317798519798,3461981149910
0.00037673178030672716,3462081149910
0.0003767317800793535,3462181149910
0.000376731780420414,3462281149910
0.0003767317798519798,3462381149910
0.0003767317800793535,3462481149910
0.00037673178030672716,3462581149910
0.0003767317800793535,3462681149910
0.0003767317801930403,3462781149910
0.0003767317801930403,3462881149910
0.0003767317798519798,3462981149910
0.00037673178030672716,3463081149910
0.0003767317801930403,3463181149910
0.00037673177996566665,3463281149910
0.0003767317801930403,3463381149910
0.00037673178030672716,3463481149910
0.0003767317800793535,3463581149910
0.0003767317800793535,3463681149910
0.0003767317801930403,3463781149910
0.00037673177996566665,3463881149910
0.000376731780420414,3463981149910
0.0003767317800793535,3464081149910
0.00037673177996566665,3464181149910
0.0003767317801930403,3464281149910
0.0003767317800793535,3464381149910
0.0003767317800793535,3464481149910
0.000376731780420414,3464581149910
0.00037673177996566665,3464681149910
0.0003767317801930403,3464781149910
0.00037673178030672716,3464881149910
0.00037673177996566665,3464981149910
0.0003767317801930403,3465081149910
0.0003767317801930403,3465181149910
0.00037673177996566665,3465281149910
0.0003767317800793535,3465381149910
0.00037673178030672716,3465481149910
0.0003767317800793535,3465581149910
0.0003767317801930403,3465681149910
0.0003767317800793535,3465781149910
0.00037673177996566665,3465881149910
0.000376731780420414,3465981149910
0.0003767317800793535,3466081149910
0.00037673177996566665,3466181149910
0.00037673178053410084,3466281149910
0.00037673177996566665,3466381149910
0.0003767317800793535,3466481149910
0.000376731780420414,3466581149910
0.0003767317798519798,3466681149910
0.0003767317800793535,3466781149910
0.00037673178030672716,3466881149910
0.0003767317800793535,3466981149910
0.00037673177996566665,3467081149910
0.00037673178030672716,3467181149910
0.00037673177996566665,3467281149910
0.00037673178030672716,3467381149910
0.0003767317801930403,3467481149910
0.00037673177996566665,3467581149910
0.0003767317801930403,3467681149910
0.00037673178030672716,3467781149910
0.00525355427271279,3467881149910
0.0028379010457229015,3467981149910
-0.0010081567564839133,3468081149910
0.0009543405791418991,3468181149910
0.001693761834644647,3468281149910
0.0018147749392483092,3468381149910
-0.0023388135756476913,3468481149910
-0.0034302592838457713,3468581149910
-0.0078863258944466,3468681149910
-0.00469377407068805,3468781149910
-0.0007417338356390246,3468881149910
0.0017961714876264523,3468981149910
0.0018590138770377962,3469081149910
0.0031675043840095896,3469181149910
-0.004037847812583095,3469281149910
-0.005627800802812999,3469381149910
0.002179995958726977,3469481149910
0.008340150144135805,3469581149910
0.0029516861211504875,3469681149910
0.0017037590220070342,3469781149910
0.00026736762072232523,3469881149910
-0.001966750749716084,3469981149910
0.006935398603673093,3470081149910
0.0026470729553693673,3470181149910
-0.004222535822918871,3470281149910
-0.005428435314456692,3470381149910
-0.000734749671892132,3470481149910
-0.0030610689807417657,3470581149910
-0.0019314696266974352,3470681149910
0.0012124132773578822,3470781149910
-0.004416078779968302,3470881149910
-0.00350931807258803,3470981149910
-0.006625427822655183,3471081149910
-0.0006490499947631179,3471181149910
0.003248242894756004,3471281149910
-0.0027941758091856173,3471381149910
0.0028399798961800116,3471481149910
-0.004571906462956576,3471581149910
0.0011682746581982428,3471681149910
0.00010958482300793548,3471781149910
0.0,3471881149910
-0.003170737284222014,3471981149910
-0.0050269249101120295,3472081149910
0.0013703224940400105,3472181149910
0.001709774617779658,3472281149910
0.006588319249090091,3472381149910
-0.006280540587795258,3472481149910
-0.0020879055340401464,3472581149910
0.0015492694290060172,3472681149910
0.001682423712054515,3472781149910
-0.007067405529937787,3472881149910
0.006605342190141528,3472981149910
0.0018365525246508696,3473081149910
4.150962934090785e-05,3473181149910
-0.0051071474717900855,3473281149910
-0.005142731991554683,3473381149910
0.0016656401032832946,3473481149910
0.0018064345167658757,3473581149910
0.0016023573272150315,3473681149910
-0.0033498095840513997,3473781149910
0.0033790505005981686,3473881149910
-0.001542697954164396,3473981149910
0.0029681071664526826,3474081149910
-0.008370594113216612,3474181149910
-0.0014404996727535035,3474281149910
0.0013277930912636293,3474381149910
-0.0034959019180860196,3474481149910
-0.00022191317668784905,3474581149910
-0.003779469588948814,3474681149910
-0.0018782841495976754,3474781149910
-0.004604020651413521,3474881149910
0.0016414871164442957,3474981149910
0.001684084785210871,3475081149910
0.0014592135933071404,3475181149910
-0.0012974894689250505,3475281149910
0.003731196840362827,3475381149910
0.006878249785245316,3475481149910
0.0067355329080101,3475581149910
0.0036431645354468856,3475681149910
-0.007407422223423055,3475781149910
0.0016190854661317644,3475881149910
0.0007963011198626191,3475981149910
-0.0030997168910289474,3476081149910
0.00042940627520238195,3476181149910
0.0036196030580413208,3476281149910
0.004532009336116971,3476381149910
0.0004323156919099347,3476481149910
0.005092300887326928,3476581149910
0.002759245715765246,3476681149910
-0.0014238989097066224,3476781149910
-0.0006026090190971445,3476881149910
-0.0017145206174973282,3476981149910
-0.0008571301160600342,3477081149910
0.0016880016312370572,3477181149910
-0.00506315986399386,3477281149910
0.0025119436716067867,3477381149910
-0.0029503262391017415,3477481149910
-0.007412410938059111,3477581149910
-0.0009540531640368499,3477681149910
0.0033906450601079996,3477781149910
0.0027543064594510724,3477881149910
0.0072528533291915664,3477981149910
0.006815477751615617,3478081149910
0.0015383766169634328,3478181149910
0.00512068673435806,3478281149910
-0.001978654703520988,3478381149910
-0.002087064169813857,3478481149910
-0.003017534083483042,3478581149910
-0.0022064232612137857,3478681149910
-0.0021620785500999773,3478781149910
0.0003415394072590061,3478881149910
-0.002948847990410286,3478981149910
-2.5154533773275034e-05,3479081149910
0.002517560446335665,3479181149910
0.008060680584549118,3479281149910
0.0002987795307944907,3479381149910
-0.0014461929539493212,3479481149910
0.005087042797640606,3479581149910
0.001362376857059644,3479681149910
-0.007144401329014727,3479781149910
-0.004431255200074702,3479881149910
-0.00546255429685516,3479981149910
-0.0006550453374529752,3480081149910
0.0007571101386929513,3480181149910
-0.0023255108255852974,3480281149910
-0.00026386981414816546,3480381149910
0.004200152716975936,3480481149910
-0.0006407068724456622,3480581149910
0.004550069715719474,3480681149910
0.006726025725242835,3480781149910
-0.0002651073497190737,3480881149910
-0.000629655433726839,3480981149910
-0.0005316916902984303,3481081149910
-0.002002404373911304,3481181149910
-0.006292012694416371,3481281149910
-0.002401239132154842,3481381149910
-0.0008649700359910639,3481481149910
0.002923526785480135,3481581149910
0.0012984465749923402,3481681149910
-0.0021612403745621123,3481781149910
-0.0026852656691289667,3481881149910
0.0016802039863250684,3481981149910
0.0024191654855485467,3482081149910
0.0020171365717942535,3482181149910
0.0,3482281149910
0.0,3482381149910
0.002227058090056744,3482481149910
0.002962941909913752,3482581149910
-0.0007125141493133924,3482681149910
-0.00024240694892796455,3482781149910
0.0016867058423031267,3482881149910
0.00024344109999674401,3482981149910
-0.005068070100719524,3483081149910
-0.001508968176608505,3483181149910
0.0006569177426172246,3483281149910
-0.0044770804776135265,3483381149910
-0.0025044132812581665,3483481149910
-0.0036133052316245085,3483581149910
-0.002983437450893689,3483681149910
-0.00017795951339394378,3483781149910
0.0018848270561875324,3483881149910
0.001006263589260925,3483981149910
-0.0008739088416405139,3484081149910
0.003569629081994208,3484181149910
0.003206827175517901,3484281149910
0.004649071214203104,3484381149910
0.002364066595191616,3484481149910
-0.007350975263534565,3484581149910
-0.001444634307290471,3484681149910
0.0005467673859129718,3484781149910
-0.0006869776231042124,3484881149910
0.0007701345828081685,3484981149910
-0.0009352187232707365,3485081149910
-0.0007647812767572759,3485181149910
-0.003937866243404642,3485281149910
-0.003992138228340991,3485381149910
0.0012433472181783145,3485481149910
0.0014866572536220701,3485581149910
0.0,3485681149910
-0.0011943582048843382,3485781149910
0.0011696179102500537,3485881149910
0.002432663318586492,3485981149910
0.0017217395812849645,3486081149910
0.0007003373948464287,3486181149910
0.0,3486281149910
-0.0020799326055112033,3486381149910
-0.005527253824652689,3486481149910
0.003280994282931715,3486581149910
0.005382459380712135,3486681149910
0.00046736810179481836,3486781149910
0.0030873866593310595,3486881149910
0.003997194839939766,3486981149910
0.0034290828400571627,3487081149910
-0.0009481732593030756,3487181149910
-0.002325264852629516,3487281149910
-0.0016366119524491296,3487381149910
-0.0039019607271484347,3487481149910
-0.0041763353178794205,3487581149910
-3.0920746894480544e-05,3487681149910
-0.0016194094836237127,3487781149910
-0.0011786233347947928,3487881149910
0.0,3487981149910
0.005770201064706271,3488081149910
-0.0007973011286139808,3488181149910
-0.0041697610076880665,3488281149910
-5.3586094850288646e-05,3488381149910
0.0007353779096774815,3488481149910
-0.004606897867461157,3488581149910
-0.004401137414902223,3488681149910
-0.006111640175731736,3488781149910
-0.0033357599775172275,3488881149910
-0.0016888142010884621,3488981149910
0.000725181788197915,3489081149910
-0.0007386470579149318,3489181149910
0.0007515880545270193,3489281149910
0.0029455635959720894,3489381149910
-0.0015644622985746537,3489481149910
-0.004959122180139275,3489581149910
0.006135493003625925,3489681149910
-0.0025599180244171293,3489781149910
-0.0029423445030261064,3489881149910
0.0022174656564857287,3489981149910
0.006017558592020578,3490081149910
-0.0006858319757157005,3490181149910
-0.0009902927150733376,3490281149910
-0.0013709512454624928,3490381149910
0.0035258721937907467,3490481149910
0.0012021660091932063,3490581149910
0.0,3490681149910
0.0026565382403305193,3490781149910
0.005973028895255084,3490881149910
0.002980072467607897,3490981149910
0.0030341270212375093,3491081149910
-0.0022665792988618705,3491181149910
0.0005793760431060946,3491281149910
0.0031159556126567622,3491381149910
-0.002123347212545923,3491481149910
-0.0006491717688277276,3491581149910
0.0,3491681149910
0.004176196750336203,3491781149910
0.002408445011042204,3491881149910
-0.009676255269368994,3491981149910
0.0036837872563637575,3492081149910
-0.00031009771362278116,3492181149910
-0.006071054962490052,3492281149910
0.003389703216498674,3492381149910
0.0003731074525603617,3492481149910
-0.003411259889617213,3492581149910
0.0042558783067079275,3492681149910
-0.0010356757211411605,3492781149910
0.0045065579774927755,3492881149910
-0.001129588791968672,3492981149910
0.010644916990031561,3493081149910
0.005915625157172144,3493181149910
-0.0024399883326395866,3493281149910
-0.002210289436561652,3493381149910
-0.0017510682528154575,3493481149910
-0.004803562526944916,3493581149910
0.004130039516667239,3493681149910
0.0004945832623661772,3493781149910
-0.0004000902526968275,3493881149910
0.000362213881317075,3493981149910
0.004620529042654198,3494081149910
0.005309998641109814,3494181149910
0.0004173486876197785,3494281149910
0.0,3494381149910
-0.0020514445407116,3494481149910
-0.0033771935700315225,3494581149910
-0.0049901129226554986,3494681149910
0.004490181506071167,3494781149910
0.005177765635266951,3494881149910
1.283734968637873e-05,3494981149910
0.005060750560915039,3495081149910
0.0035460169229963867,3495181149910
-5.279019239878835e-05,3495281149910
