p,time
-0.000743994658137126,2430074048548
-0.0017389509674785586,2430174048548
-0.0017616479958633136,2430274048548
0.0008674784078266384,2430374048548
-0.0009578008732660237,2430474048548
-0.002797996602225794,2430574048548
0.002033798049865254,2430674048548
-0.010221257792068172,2430774048548
-0.004282041676447079,2430874048548
0.00401683514155593,2430974048548
0.0010777461909583508,2431074048548
-0.0013033993775479757,2431174048548
-0.0031595651097404698,2431274048548
-0.00243498615907356,2431374048548
0.005791590366243327,2431474048548
0.004055184730191286,2431574048548
-0.0009671235457062721,2431674048548
-0.00023170090435087332,2431774048548
0.0,2431874048548
-0.0015584472627097057,2431974048548
-0.0031193471938877337,2432074048548
0.007630703437030206,2432174048548
0.002344458163861418,2432274048548
0.00479867580543214,2432374048548
0.003707264283548284,2432474048548
-0.010991477671950634,2432574048548
-0.00742507673601267,2432674048548
-0.007001293671919484,2432774048548
-0.0019194202311609843,2432874048548
-0.001710934017864929,2432974048548
-0.0004446119769454526,2433074048548
0.006562980868352497,2433174048548
0.005742132896898511,2433274048548
4.439330734840041e-05,2433374048548
-0.0021600000000034925,2433474048548
3.406008409001515e-05,2433574048548
0.0020725552931253333,2433674048548
-0.001978857437507031,2433774048548
0.0037657987454622344,2433874048548
0.003717952177112238,2433974048548
0.0015364220297442444,2434074048548
-0.00130646577895277,2434174048548
0.00481853488690831,2434274048548
0.0004020352968154839,2434374048548
0.004837964703142461,2434474048548
0.0001722772999528388,2434574048548
0.0016738447061470652,2434674048548
0.00024292999239605706,2434774048548
0.001971859112245511,2434874048548
0.002681979446833793,2434974048548
-0.005547128194280049,2435074048548
-0.0044957623632626564,2435174048548
-0.0005123121092083238,2435274048548
-0.0034127556951943916,2435374048548
-0.003606984713314887,2435474048548
-0.0021780781539746386,2435574048548
0.002677136270904157,2435674048548
-0.0014670055992382913,2435774048548
-0.0006860974921210072,2435874048548
-0.003059940432649455,2435974048548
-0.0009313172545262205,2436074048548
0.0016640841679418372,2436174048548
0.00131327101144052,2436274048548
0.0,2436374048548
0.000990509871598988,2436474048548
0.002464676877934835,2436574048548
-0.001725782049902591,2436674048548
-0.002212297299365673,2436774048548
-0.0019554075520318293,2436874048548
0.0001676389692875091,2436974048548
-0.0023293388176170993,2437074048548
-0.0015887104938201446,2437174048548
-0.003561289506137655,2437274048548
0.0011157351159454265,2437374048548
0.0023342648840980473,2437474048548
-0.0017529804630385115,2437574048548
-0.005204025005241419,2437674048548
-0.002696366194982147,2437774048548
0.0012533716632106007,2437874048548
0.0018459699324466783,2437974048548
0.0037890423595854372,2438074048548
0.002418278129994178,2438174048548
0.004969096389231709,2438274048548
0.002234374021554686,2438374048548
-0.003723561341189452,2438474048548
-0.0015353165542819625,2438574048548
0.0006576267066975561,2438674048548
0.0005005749311521868,2438774048548
-0.005705725310804155,2438874048548
-0.00012455364208108222,2438974048548
0.006373526515744743,2439074048548
0.000126954036772986,2439174048548
-0.000926286174831148,2439274048548
-0.0016566984702421905,2439374048548
-0.001783301529712844,2439474048548
-0.0033406036985752507,2439574048548
-0.004258064061446021,2439674048548
0.0009538783580183008,2439774048548
0.005265503488772083,2439874048548
0.0060622663231697516,2439974048548
0.0023486289667289384,2440074048548
-9.160937668184488e-05,2440174048548
0.0028609162776547237,2440274048548
0.004368322591631113,2440374048548
0.002500082073424892,2440474048548
0.004836440878875692,2440574048548
0.0050462495026977194,2440674048548
-0.0007419301722393357,2440774048548
-0.0015200811520799107,2440874048548
0.004186261003496838,2440974048548
0.0026637389964889735,2441074048548
-0.0019888660816604897,2441174048548
-0.0019420416165303322,2441274048548
-0.0037218927833464477,2441374048548
-0.006616851173248506,2441474048548
-0.001431926896771074,2441574048548
0.0007984321896401525,2441674048548
0.0024821254716016483,2441774048548
2.2114406874607084e-06,2441874048548
0.00521863549840873,2441974048548
0.002700173951211582,2442074048548
-0.0059996754163194055,2442174048548
-9.867966082310886e-05,2442274048548
0.0009983550771721639,2442374048548
0.001248805079626436,2442474048548
8.250847588442412e-05,2442574048548
-0.0001313135554710243,2442674048548
0.0,2442774048548
-0.0025514182279948727,2442874048548
0.0008715099207847743,2442974048548
-0.00486518471996078,2443074048548
-0.0001912339720320233,2443174048548
0.003172406098428837,2443274048548
-0.0034434985672078255,2443374048548
-0.005204165793770699,2443474048548
0.0077560603593838096,2443574048548
-0.002273393930977363,2443674048548
-0.0023760871082458834,2443774048548
-0.0032129364431057184,2443874048548
-0.00012471703473693196,2443974048548
-0.001416180526575772,2444074048548
-0.006496014633739833,2444174048548
-0.002436044811474858,2444274048548
0.0012950003224432294,2444374048548
0.004743224341154928,2444474048548
-0.0005526887485984844,2444574048548
-0.0017821405101585697,2444674048548
0.004556503576054638,2444774048548
-0.004327428169972336,2444874048548
0.001326028967696402,2444974048548
-0.004711559315524028,2445074048548
-0.0016404556355382738,2445174048548
0.0016685524304875798,2445274048548
8.586213311900792e-05,2445374048548
0.0032285382420695896,2445474048548
-0.0031551324748306797,2445574048548
0.00015371515200968133,2445674048548
-0.008458883819912444,2445774048548
-0.00685610034702222,2445874048548
-0.005123507188955045,2445974048548
-0.0035291410521267608,2446074048548
-0.0032306613343280333,2446174048548
0.0031724548883858006,2446274048548
-0.0034010232311629807,2446374048548
-0.0033365453484748286,2446474048548
-0.008749874228442422,2446574048548
-0.005003929037911803,2446674048548
-0.003558467567245316,2446774048548
-0.00520986313154026,2446874048548
-0.0054271414072673,2446974048548
-0.011810844455567349,2447074048548
-0.007857402350396114,2447174048548
-0.0004485272628471648,2447274048548
-0.005372442345333184,2447374048548
-0.004271233977760858,2447474048548
0.002888885728225432,2447574048548
0.008081552094154176,2447674048548
0.00500086932800059,2447774048548
0.003887304616569054,2447874048548
0.005817400511773485,2447974048548
0.0015689091117110365,2448074048548
0.009020821623948905,2448174048548
0.0063358224487046755,2448274048548
-0.0018592747777574914,2448374048548
0.0041337215933481275,2448474048548
0.001469350274419412,2448574048548
0.006893865687402467,2448674048548
0.0060605944837561765,2448774048548
0.0017431424447522659,2448874048548
-0.0024501227549080795,2448974048548
-0.0004543921946833507,2449074048548
-0.004125493800415825,2449174048548
0.001870974760890931,2449274048548
-0.0029652978847707345,2449374048548
-0.0016815789000474979,2449474048548
-0.0012610421164254149,2449574048548
3.039325281406491e-05,2449674048548
-0.00042586421272972075,2449774048548
-0.0027256811663392,2449874048548
-0.004661689239014777,2449974048548
-0.0034599401147943354,2450074048548
-0.0028618951122325598,2450174048548
-0.0010953234076396257,2450274048548
-0.0006079504510125844,2450374048548
-0.0017491839153080946,2450474048548
0.0016141796970714495,2450574048548
0.004592954669192295,2450674048548
0.0006358455092367876,2450774048548
0.003130039688926445,2450874048548
0.0024659805566216164,2450974048548
-0.0025131139964287286,2451074048548
0.0008163801229557066,2451174048548
0.0016997988601588077,2451274048548
-0.0013977192351148915,2451374048548
0.001912788493655171,2451474048548
-0.0007120892223611008,2451574048548
0.0006379094115800399,2451674048548
0.0034043181311744775,2451774048548
0.0018198616796780698,2451874048548
-0.0025146618364715323,2451974048548
-0.0016768511424061217,2452074048548
0.0018595894300688087,2452174048548
-0.0017691957567649297,2452274048548
-0.002618880694399195,2452374048548
-0.001825816572477379,2452474048548
-0.0008100265931716422,2452574048548
0.0008058431656081666,2452674048548
-0.0018179349975753212,2452774048548
-0.0015320650024932547,2452874048548
-0.0009787612918898958,2452974048548
-0.0026785828538322676,2453074048548
-0.0005699816279047809,2453174048548
0.005946156972413519,2453274048548
0.005554203536576097,2453374048548
0.001376965264739738,2453474048548
0.0011348886805535585,2453574048548
-0.0014471134683162745,2453674048548
-0.0013877752122652964,2453774048548
0.002270451510753446,2453874048548
0.0033926400108157395,2453974048548
0.004543916020111283,2454074048548
0.00432529806664661,2454174048548
-0.0031859480734510726,2454274048548
-0.005715884320125042,2454374048548
-0.0016304732147318646,2454474048548
-0.0012323369434170672,2454574048548
-0.0005676630565858432,2454674048548
0.0,2454774048548
-0.002711788749252264,2454874048548
-0.0020220841960281177,2454974048548
0.0022072123124416976,2455074048548
-0.0003269649179173939,2455174048548
-0.005620182424877385,2455274048548
-0.005603010059076041,2455374048548
-0.006449049230354831,2455474048548
-0.00024232751763975102,2455574048548
0.0016875767374813222,2455674048548
0.001740719416943648,2455774048548
0.005804301761031638,2455874048548
0.005494343881537134,2455974048548
0.0026536710973914523,2456074048548
0.00038758188827614504,2456174048548
-0.0017274628551149362,2456274048548
-3.115077356596885e-05,2456374048548
0.005844815138971171,2456474048548
0.0007555655840860709,2456574048548
0.006122679665850228,2456674048548
0.006935062789352742,2456774048548
0.005760126893619599,2456874048548
0.0067503672499924505,2456974048548
0.0038154308651883184,2457074048548
0.004919475280075858,2457174048548
0.008339591498383925,2457274048548
0.007009443107790503,2457374048548
0.006880445000547297,2457474048548
-0.00116763584412638,2457574048548
0.0014073023588707656,2457674048548
-0.0046868679811495895,2457774048548
0.003045571737516184,2457874048548
0.0035232127324889007,2457974048548
-0.0003849563420317281,2458074048548
0.007090088042559728,2458174048548
0.0019388590754942925,2458274048548
-0.0018205527039754088,2458374048548
0.005043193202823204,2458474048548
-0.003147129726471576,2458574048548
0.002930537338443173,2458674048548
-0.008161854927266177,2458774048548
0.0031893275430547874,2458874048548
-0.008379677221341808,2458974048548
0.0015978865606030013,2459074048548
-0.0011812837591378411,2459174048548
0.006463478440878134,2459274048548
-0.004855224678067316,2459374048548
0.0036477484857186937,2459474048548
0.001583162367865043,2459574048548
-3.8038654338379274e-05,2459674048548
0.002522609127368014,2459774048548
-0.006624524530138842,2459874048548
-0.0042414982616492125,2459974048548
0.0015318781707946982,2460074048548
0.0005784702792652752,2460174048548
0.0029543327151486665,2460274048548
-0.0016859869044765219,2460374048548
-0.0011413048646318202,2460474048548
0.0017401697407422034,2460574048548
0.0023355396252782157,2460674048548
0.004459452939158837,2460774048548
0.0017198518755776604,2460874048548
0.0020978333155881046,2460974048548
0.00150279678609877,2461074048548
-0.004733223166454081,2461174048548
-0.001346439419194212,2461274048548
0.003007579479231026,2461374048548
-0.0030009797369530133,2461474048548
0.00010152401318919146,2461574048548
0.00467426961779438,2461674048548
0.0025361137046502336,2461774048548
-0.0009878724816871909,2461874048548
-0.0009486908815006245,2461974048548
0.0031256722826356054,2462074048548
-0.0017419864890371173,2462174048548
-0.0005380936623851085,2462274048548
-0.00029831658002876793,2462374048548
-0.00437567025073804,2462474048548
-0.0011350419372320175,2462574048548
-0.001167518765555542,2462674048548
-0.0023369663920220773,2462774048548
-0.000933090427110983,2462874048548
-0.0011024244153077234,2462974048548
0.0008451795996506917,2463074048548
0.003330587468667545,2463174048548
0.004434744409650193,2463274048548
0.0013753758044003916,2463374048548
-0.0017332529366740346,2463474048548
-0.0038754369520574983,2463574048548
-0.00613681898971663,2463674048548
-0.001976105460698818,2463774048548
-0.0018076409356808654,2463874048548
-0.0030364893505065993,2463974048548
0.000949857343016447,2464074048548
0.0007786391430499862,2464174048548
0.0025289555035215017,2464274048548
0.004404353144082052,2464374048548
0.00022089403648806183,2464474048548
-0.000931566082840618,2464574048548
-0.0009898194850848085,2464674048548
0.00011234157091166708,2464774048548
-0.0001944611477711078,2464874048548
-0.0023996592843786857,2464974048548
0.0010810815805371021,2465074048548
-0.001961777995347802,2465174048548
-0.003304005567315471,2465274048548
-0.005535838014679939,2465374048548
-0.0028122657039375554,2465474048548
0.0007031283028027246,2465574048548
-1.728892675600946e-05,2465674048548
0.0030908291454352366,2465774048548
0.00010124869186256547,2465874048548
-0.0014047889106905131,2465974048548
0.00232648510529998,2466074048548
0.0014735148947693233,2466174048548
0.004230626185290021,2466274048548
0.009272146048715513,2466374048548
0.002824100531597651,2466474048548
-0.0017139194624178344,2466574048548
-0.0030826840336430905,2466674048548
-0.002473366843560143,2466774048548
-0.0005869024261073719,2466874048548
-0.0025490364218967443,2466974048548
-1.954108665813692e-05,2467074048548
-0.00047406371322722407,2467174048548
-0.005497285521414597,2467274048548
-0.0032711554114257524,2467374048548
-0.00045891784532159363,2467474048548
0.005257725417209258,2467574048548
-0.0018963252371122508,2467674048548
0.0014958821211621398,2467774048548
-0.00019759930148666172,2467874048548
0.002212874276324328,2467974048548
-0.0006450063131069328,2468074048548
-0.001609432172358538,2468174048548
-0.001798856582809094,2468274048548
0.006669441698932133,2468374048548
-0.0008832920300392288,2468474048548
-0.002008274767945295,2468574048548
-0.0007024534183983633,2468674048548
0.0016859176483876581,2468774048548
-0.003869233341902145,2468874048548
-0.0037857044432030307,2468974048548
-0.0005256635536170506,2469074048548
0.003068290455985334,2469174048548
0.0004617095440835328,2469274048548
0.004425710647979031,2469374048548
-0.0023952173776251584,2469474048548
-0.0018641802320189527,2469574048548
0.0028913731651982744,2469674048548
0.003423226242148303,2469774048548
-0.0013343093573894294,2469874048548
0.006140884805290625,2469974048548
-0.002705479944893341,2470074048548
-0.001821715604705787,2470174048548
-0.004865053483740667,2470274048548
-0.00035988645265661035,2470374048548
-0.0016651081919007993,2470474048548
-0.0017232116241530093,2470574048548
-3.7032591535535175e-05,2470674048548
-0.0016327241679618965,2470774048548
-0.005021911823291703,2470874048548
-0.0035268764963802823,2470974048548
-0.0034909589898006743,2471074048548
-0.0018471065262701813,2471174048548
-0.005105410636019769,2471274048548
-0.005169452360632931,2471374048548
-0.005662692593318752,2471474048548
-0.008153535115070554,2471574048548
0.0003569561934000376,2471674048548
-0.0019711793790975207,2471774048548
-0.005086016499149082,2471874048548
-0.003802087992085035,2471974048548
-0.008912468754147085,2472074048548
-0.011720715697720152,2472174048548
-0.009617611172075158,2472274048548
-0.015895820549076234,2472374048548
-0.007031798754951524,2472474048548
-0.009359918482346075,2472574048548
-0.011562090827396787,2472674048548
0.00030195134615951247,2472774048548
-0.006055577612187335,2472874048548
-0.0004803597842055751,2472974048548
0.005210059069213457,2473074048548
0.004786454726058764,2473174048548
0.003425904203936625,2473274048548
0.005467934090802373,2473374048548
0.012746715450930424,2473474048548
0.009288488487072755,2473574048548
0.01075283905379365,2473674048548
0.011935873249171891,2473774048548
0.013027598676558227,2473874048548
0.015435165287271957,2473974048548
0.01150072967448068,2474074048548
0.005412834811522771,2474174048548
0.008164449900050386,2474274048548
0.007536071584468118,2474374048548
-0.0029315430417682364,2474474048548
-0.0006705843147756241,2474574048548
0.0017228910915036977,2474674048548
-0.000978276316686788,2474774048548
-0.002999481400820514,2474874048548
0.006303503051526604,2474974048548
0.007385919735270363,2475074048548
0.0034138596040520497,2475174048548
0.00013476387596256245,2475274048548
0.00023523612401277205,2475374048548
-0.0006570776524768007,2475474048548
-0.0010429223475512117,2475574048548
0.0013853505527094967,2475674048548
-0.0007078708420067414,2475774048548
-0.004760336992376324,2475874048548
-0.0017700292036124665,2475974048548
-0.00026234810593450675,2476074048548
0.002516979425649879,2476174048548
0.00041542421115536854,2476274048548
-0.001917169045555056,2476374048548
4.580935660669638e-05,2476474048548
-0.0015427871310293995,2476574048548
-0.002661878891217384,2476674048548
0.0009239791743311798,2476774048548
0.0011004826072849028,2476874048548
0.0008708667198789044,2476974048548
0.004415771132357804,2477074048548
-0.0009104985011845201,2477174048548
-0.002473409469530452,2477274048548
-0.002770182518247566,2477374048548
-0.0015988968974625095,2477474048548
0.0017663530114759851,2477574048548
-0.001869635484013088,2477674048548
-0.0015306038396829535,2477774048548
-0.0020133080788582447,2477874048548
-0.005418734327236052,2477974048548
-0.006118282204738534,2478074048548
0.0029648681417029366,2478174048548
0.0045620630792200245,2478274048548
0.0019551869810356948,2478374048548
0.003974753963348121,2478474048548
0.0017448821691914418,2478574048548
-0.0001167989933037461,2478674048548
0.002181179875037742,2478774048548
0.00014484444841400546,2478874048548
-0.00296649329709453,2478974048548
0.005781391672030622,2479074048548
0.0034590773016134335,2479174048548
-0.002375778548980634,2479274048548
-0.0011242214509366022,2479374048548
-0.0023283992476308413,2479474048548
-0.0010716007524251836,2479574048548
0.002444269653324227,2479674048548
0.0009557303467317979,2479774048548
0.0014565119976168717,2479874048548
-0.0019869257104119242,2479974048548
-0.0008695862871945792,2480074048548
-0.0012786656180878708,2480174048548
-0.0004213343819401416,2480274048548
-0.002868484419309425,2480374048548
-0.002164413172749846,2480474048548
-0.00012931235369251226,2480574048548
-0.00017859199363101652,2480674048548
-5.919806062593125e-05,2480774048548
0.002767623344425374,2480874048548
0.006209850823211127,2480974048548
-0.0015936396360984872,2481074048548
0.002507002981815276,2481174048548
-0.0008233260425640765,2481274048548
-0.0002675114708381443,2481374048548
0.0014638683226166904,2481474048548
-0.0044552699379210026,2481574048548
0.0007799549925948668,2481674048548
0.00047648658812704525,2481774048548
-0.006021272416660395,2481874048548
0.002282378407244323,2481974048548
0.0003710227853161996,2482074048548
0.004673666610983673,2482174048548
0.008323042098027145,2482274048548
-0.000883426521909314,2482374048548
-0.008207709651969708,2482474048548
-0.006961979326206347,2482574048548
0.001289178337060548,2482674048548
-0.004933051223588336,2482774048548
0.004989590403965849,2482874048548
-0.003340357809292982,2482974048548
-0.008547170865654152,2483074048548
-4.37944411260105e-05,2483174048548
-0.0015949818082390266,2483274048548
0.008259515758595626,2483374048548
-0.004919690301903756,2483474048548
-0.00014288317970567732,2483574048548
-0.0032170183820880993,2483674048548
0.0016199015617530677,2483774048548
-0.0003749566189981124,2483874048548
-0.004637595118197169,2483974048548
0.001103614373050732,2484074048548
-0.004746546790215689,2484174048548
-0.0007746411115476803,2484274048548
0.006300981623212465,2484374048548
0.0008702195463001772,2484474048548
-0.0069485956329344845,2484574048548
-0.004102480270717024,2484674048548
0.0017508167064761437,2484774048548
0.007829322216252876,2484874048548
-0.0027169855272859422,2484974048548
-0.006229670244579211,2485074048548
-0.0034139848886525215,2485174048548
-0.001015750343185573,2485274048548
0.00514625208097641,2485374048548
0.00042720868168544257,2485474048548
0.003050643489700633,2485574048548
0.005491478850444764,2485674048548
0.001662555686948508,2485774048548
0.0029204569814282877,2485874048548
0.004953838193500815,2485974048548
0.000794701997165248,2486074048548
-0.005709411316161095,2486174048548
-0.004083973597971635,2486274048548
0.0036656798598642126,2486374048548
0.0041287911448080195,2486474048548
-0.0023301889734739234,2486574048548
-0.003422645037176153,2486674048548
-0.0021491359607352933,2486774048548
3.858673323975381e-05,2486874048548
-0.002001828106699577,2486974048548
-0.007290097423151565,2487074048548
-0.00533734605733116,2487174048548
0.0024205827895684706,2487274048548
0.002733849009473488,2487374048548
0.0002551512750414986,2487474048548
-0.000270335747700301,2487574048548
0.0016944534391996058,2487674048548
0.0024795026979518298,2487774048548
0.0031992148367407935,2487874048548
0.0015782665536789864,2487974048548
0.0,2488074048548
0.0,2488174048548
0.0011571376963956936,2488274048548
0.00018506025799069903,2488374048548
0.0018525727069800269,2488474048548
0.0033135840189970622,2488574048548
0.0008724279853140615,2488674048548
0.0018902272723835267,2488774048548
0.0015289900619563923,2488874048548
-0.001971970729414352,2488974048548
-0.0014425546381744425,2489074048548
-0.00492684232767715,2489174048548
-0.004575507219442443,2489274048548
-0.0006831250852883386,2489374048548
0.0020387208375041155,2489474048548
-0.0008108379562372647,2489574048548
-0.0014278828813303335,2489674048548
-0.0008975286996246723,2489774048548
-0.001654182617016886,2489874048548
0.0006572129231017243,2489974048548
-0.0005737405721220057,2490074048548
0.0004057460751027975,2490174048548
0.0006124928905819615,2490274048548
0.0,2490374048548
0.003623040523734744,2490474048548
-0.0019537864349103984,2490574048548
-0.0016692540888243457,2490674048548
-0.0024476391567986866,2490774048548
-0.004779079548484333,2490874048548
-0.0037851162193192067,2490974048548
0.0017456499498393896,2491074048548
-0.002895464957191507,2491174048548
-0.002761115153589344,2491274048548
0.000762149771503573,2491374048548
-0.0021708628902388227,2491474048548
-0.0007585217957739587,2491574048548
-0.004036523611262055,2491674048548
0.00026182191538737243,2491774048548
0.0015792938298773151,2491874048548
0.008701485234382744,2491974048548
0.0035799426364064857,2492074048548
-0.0013054121907316585,2492174048548
0.0011699326931875476,2492274048548
-0.00123610446883049,2492374048548
0.004189027794723188,2492474048548
-0.006698975346694169,2492574048548
0.006370003425217874,2492674048548
-0.0035005615492309516,2492774048548
-0.002053765476830449,2492874048548
0.001249612441483805,2492974048548
0.00017022267297761573,2493074048548
0.0,2493174048548
-0.00621135768426484,2493274048548
-0.0021015703424609455,2493374048548
-0.006548297913241186,2493474048548
0.0030807576314373364,2493574048548
0.00023046830858675094,2493674048548
0.0016334631479821837,2493774048548
7.65368519068943e-05,2493874048548
-0.0036586646677960744,2493974048548
0.0032887334294855464,2494074048548
0.0017555183460444823,2494174048548
-0.0016948675228150023,2494274048548
0.00911868017112738,2494374048548
0.0035126448573237212,2494474048548
0.004884910485884575,2494574048548
-0.0068712278505245195,2494674048548
-0.005138163217225156,2494774048548
0.0034901928562476314,2494874048548
0.0036592486522977197,2494974048548
0.0015929944599974988,2495074048548
-0.0002716989991995433,2495174048548
-0.0026773987967771973,2495274048548
0.005181840763953005,2495374048548
0.004478321257806783,2495474048548
-0.002636801337757788,2495574048548
0.005262615555011507,2495674048548
0.0018179003233171898,2495774048548
-0.0071366517146316255,2495874048548
0.0005681914949491329,2495974048548
-0.006947941870635077,2496074048548
-0.005483012803665588,2496174048548
0.0023904256748892294,2496274048548
0.0024890544829077044,2496374048548
-0.00829508708773119,2496474048548
0.002186667730256886,2496574048548
0.002628624605335972,2496674048548
-0.0017143580120091428,2496774048548
-0.0020651172258112638,2496874048548
-0.0018770020074043714,2496974048548
0.002601427967192649,2497074048548
-0.0012862257807455535,2497174048548
-0.00453638689316449,2497274048548
-0.0003070805488505357,2497374048548
0.0032194815115644815,2497474048548
0.0002484374631421815,2497574048548
-0.0020145452925817153,2497674048548
0.002895669341114626,2497774048548
0.0006347922935674433,2497874048548
-0.005695707152426621,2497974048548
0.0038015650583247407,2498074048548
-0.00231094280616162,2498174048548
-0.005916354310102179,2498274048548
-0.0003116334220294448,2498374048548
0.0028437647583814396,2498474048548
-0.0024074528680557705,2498574048548
-0.004667349310011559,2498674048548
-0.004952369870011353,2498774048548
-0.0011376621719136892,2498874048548
-0.0006354328716042801,2498974048548
-0.0010145671284362834,2499074048548
0.0,2499174048548
-0.0013648255663838427,2499274048548
-0.004095152956210768,2499374048548
-0.0022756248001769563,2499474048548
-0.0004799388419769457,2499574048548
-0.005622994200393805,2499674048548
-0.007067616754738992,2499774048548
-0.001982233754461049,2499874048548
-0.004567650019680514,2499974048548
-0.007285406857135968,2500074048548
-0.008205960212080754,2500174048548
-0.009022237398767174,2500274048548
-0.0016895051431902175,2500374048548
0.0018498486765565758,2500474048548
0.0026592978286998914,2500574048548
0.0009260769272714242,2500674048548
0.0008739230727314862,2500774048548
0.0011130782319241916,2500874048548
0.0019041423344106079,2500974048548
0.0005331211449401962,2501074048548
5.012673273085966e-05,2501174048548
0.0041012344523778665,2501274048548
0.003692122711754564,2501374048548
0.002435900812542968,2501474048548
0.0054567467460628905,2501574048548
0.011296158079971974,2501674048548
0.005617368753291885,2501774048548
0.0031795420171647493,2501874048548
0.0030205357630848084,2501974048548
0.0005999222197488052,2502074048548
0.005460190912231155,2502174048548
0.004304393425059061,2502274048548
-0.00046176983869372634,2502374048548
-0.0017217795858641693,2502474048548
0.0028455676822431997,2502574048548
0.0027763596143586255,2502674048548
0.0005470377906249269,2502774048548
0.00021604591677260032,2502874048548
-0.004643960645466905,2502974048548
-0.005725407703266683,2503074048548
-0.00539093680527003,2503174048548
-0.005207540706123837,2503274048548
0.0025080536297537037,2503374048548
0.0027372980239306344,2503474048548
0.0030172631712730436,2503574048548
0.0020934597793029752,2503674048548
-0.0022753068122938203,2503774048548
-0.003592933118966357,2503874048548
0.0007958473406688427,2503974048548
0.0031372843260442096,2504074048548
-0.000936991194635084,2504174048548
-0.004469216464940473,2504274048548
-0.0007805993456031501,2504374048548
-0.0013603398675741118,2504474048548
-0.001792107828691769,2504574048548
0.004433191802718284,2504674048548
0.005182310783084176,2504774048548
-0.005499284531424564,2504874048548
0.0020960918225227942,2504974048548
0.0022700698796143115,2505074048548
-0.006188041426980817,2505174048548
-0.005498742864460837,2505274048548
0.004250232398021581,2505374048548
0.0019991281635611813,2505474048548
0.00013513227838757302,2505574048548
-0.0015509826281459027,2505674048548
-0.005050168618595308,2505774048548
-0.0002988487532320505,2505874048548
0.0,2505974048548
-0.0044084564966624384,2506074048548
-0.009002265413300847,2506174048548
-0.0018833581963235702,2506274048548
-0.005127463050257575,2506374048548
-0.0033381284970346314,2506474048548
-0.0053345351930147444,2506574048548
0.0019006276202162553,2506674048548
0.003339245557413051,2506774048548
-0.003392061362546883,2506874048548
0.00022910034783762967,2506974048548
-0.003769397487076276,2507074048548
-0.0011311341507962425,2507174048548
0.006351234086764634,2507274048548
-0.00649686901442692,2507374048548
0.003852673469509682,2507474048548
0.0037181579690468425,2507574048548
0.006486262608063953,2507674048548
0.0031463672025893175,2507774048548
-0.0007014375136122908,2507874048548
-0.006048562486398623,2507974048548
-0.0006983957980537525,2508074048548
-0.005450310995684049,2508174048548
-0.005163161610425959,2508274048548
0.005738072009421558,2508374048548
0.007163796394820565,2508474048548
0.001773903686171252,2508574048548
0.009423341508181693,2508674048548
0.0051923351483083025,2508774048548
0.004701675152546159,2508874048548
0.004196657044417407,2508974048548
0.009197186970254734,2509074048548
0.010451858396095304,2509174048548
0.010063717976436237,2509274048548
0.005377027540248491,2509374048548
0.01049141892087846,2509474048548
0.0037420034547039904,2509574048548
0.0047478200228852074,2509674048548
0.004402123448130624,2509774048548
-0.00023921521790271072,2509874048548
-0.0032889499782413623,2509974048548
0.002853546915616789,2510074048548
0.0023979310368531515,2510174048548
-0.0035243820256027902,2510274048548
0.0,2510374048548
-0.0005446364889394317,2510474048548
-0.0006118535591213003,2510574048548
0.0005691165843018098,2510674048548
-0.0016971298242651756,2510774048548
-0.001115496712031927,2510874048548
0.0012575459272738954,2510974048548
0.0021424540727821295,2511074048548
0.0006177520010623994,2511174048548
0.0037897652574656604,2511274048548
0.006148408817011841,2511374048548
0.0024842702188152543,2511474048548
-0.00038040685433315957,2511574048548
-0.0033933552789449095,2511674048548
-0.006266434161148027,2511774048548
-0.0007189051406157887,2511874048548
-0.002461287588403138,2511974048548
-0.005777511002634128,2512074048548
-0.0018049656930543279,2512174048548
0.005284589412553942,2512274048548
0.0011922007461180328,2512374048548
-0.0009141207339098401,2512474048548
0.0,2512574048548
0.0,2512674048548
-0.0016947446048334314,2512774048548
2.7367680786483106e-05,2512874048548
0.0016673769240469483,2512974048548
-0.004568631341612672,2513074048548
-0.0030937572792026913,2513174048548
-0.0009245324732773952,2513274048548
-0.001613078905961629,2513374048548
-0.0028831527359898246,2513474048548
-0.0005457969651843086,2513574048548
0.0016025659664364866,2513674048548
7.638373472218518e-05,2513774048548
0.00290422018076697,2513874048548
0.006202879363399916,2513974048548
0.0006801979430974825,2514074048548
0.0006711105431804754,2514174048548
0.003508053555947299,2514274048548
0.0023236871149947547,2514374048548
0.0029072608178921655,2514474048548
-0.0031731676358504046,2514574048548
-0.00575106266740022,2514674048548
-0.0052854281283316595,2514774048548
-0.0018377510876916858,2514874048548
0.0035133912199398765,2514974048548
0.0005229491877116743,2515074048548
-0.00286143739401723,2515174048548
-0.003472718304578848,2515274048548
-0.0010321847090608571,2515374048548
0.0012442045067473373,2515474048548
-0.0007738602013205309,2515574048548
0.0020930316613885225,2515674048548
0.0034128493233538393,2515774048548
-0.0002460414107190445,2515874048548
0.0007550870033128376,2515974048548
0.0031246783653386956,2516074048548
-0.003277591785263212,2516174048548
0.0028172737949034854,2516274048548
0.0012326165806371137,2516374048548
-0.004196459102672634,2516474048548
0.001699206809576026,2516574048548
0.001958906239110547,2516674048548
0.00467369556884023,2516774048548
0.0008624026468169177,2516874048548
0.0013235677063221374,2516974048548
-0.0046060090455739555,2517074048548
0.004114898083685148,2517174048548
-0.0006460147974394204,2517274048548
