m,time
29.61671122730564,3432081149910
29.615462098417304,3432181149910
29.61421296952897,3432281149910
29.612963840640635,3432381149910
29.6117147117523,3432481149910
29.610465582863966,3432581149910
29.60921645397563,3432681149910
29.607967325087298,3432781149910
29.606718196198962,3432881149910
29.60546906731063,3432981149910
29.604219938422293,3433081149910
29.602970809533957,3433181149910
29.601721680645625,3433281149910
29.60047255175729,3433381149910
29.599223422868956,3433481149910
29.59797429398062,3433581149910
29.596725165092288,3433681149910
29.59547603620395,3433781149910
29.594226907315615,3433881149910
29.592977778427283,3433981149910
29.591728649538947,3434081149910
29.590479520650614,3434181149910
29.58923039176228,3434281149910
29.587981262873946,3434381149910
29.58673213398561,3434481149910
29.585483005097274,3434581149910
29.58423387620894,3434681149910
29.582984747320605,3434781149910
29.581735618432273,3434881149910
29.580486489543937,3434981149910
29.5792373606556,3435081149910
29.577988231767268,3435181149910
29.576739102878932,3435281149910
29.5754899739906,3435381149910
29.574240845102263,3435481149910
29.57299171621393,3435581149910
29.571742587325595,3435681149910
29.57049345843726,3435781149910
29.569244329548926,3435881149910
29.56799520066059,3435981149910
29.566746071772258,3436081149910
29.56549694288392,3436181149910
29.56424781399559,3436281149910
29.562998685107253,3436381149910
29.561749556218917,3436481149910
29.560500427330584,3436581149910
29.55925129844225,3436681149910
29.558002169553916,3436781149910
29.55675304066558,3436881149910
29.555503911777247,3436981149910
29.55425478288891,3437081149910
29.553005654000575,3437181149910
29.551756525112243,3437281149910
29.550507396223907,3437381149910
29.549258267335574,3437481149910
29.548009138447238,3437581149910
29.546760009558906,3437681149910
29.54551088067057,3437781149910
29.544261751782233,3437881149910
29.5430126228939,3437981149910
29.541763494005565,3438081149910
29.540514365117232,3438181149910
29.539265236228896,3438281149910
29.538016107340564,3438381149910
29.536766978452228,3438481149910
29.53551784956389,3438581149910
29.53426872067556,3438681149910
29.533019591787223,3438781149910
29.53177046289889,3438881149910
29.530521334010555,3438981149910
29.529272205122222,3439081149910
29.528023076233886,3439181149910
29.52677394734555,3439281149910
29.525524818457217,3439381149910
29.52427568956888,3439481149910
29.52302656068055,3439581149910
29.521777431792213,3439681149910
29.520528302903877,3439781149910
29.519279174015544,3439881149910
29.518030045127208,3439981149910
29.516780916238876,3440081149910
29.51553178735054,3440181149910
29.514282658462207,3440281149910
29.51303352957387,3440381149910
29.511784400685535,3440481149910
29.510535271797202,3440581149910
29.509286142908866,3440681149910
29.508037014020534,3440781149910
29.506787885132198,3440881149910
29.505538756243865,3440981149910
29.50428962735553,3441081149910
29.503040498467193,3441181149910
29.50179136957886,3441281149910
29.500542240690525,3441381149910
29.499293111802192,3441481149910
29.498043982913856,3441581149910
29.496794854025524,3441681149910
29.495545725137188,3441781149910
29.49429659624885,3441881149910
29.49304746736052,3441981149910
29.491798338472183,3442081149910
29.49054920958385,3442181149910
29.489300080695514,3442281149910
29.488050951807182,3442381149910
29.486801822918846,3442481149910
29.48555269403051,3442581149910
29.484303565142177,3442681149910
29.48305443625384,3442781149910
29.48180530736551,3442881149910
29.480556178477173,3442981149910
29.47930704958884,3443081149910
29.478057920700504,3443181149910
29.476808791812168,3443281149910
29.475559662923835,3443381149910
29.4743105340355,3443481149910
29.473061405147167,3443581149910
29.47181227625883,3443681149910
29.4705631473705,3443781149910
29.469314018482162,3443881149910
29.468064889593826,3443981149910
29.466815760705494,3444081149910
29.465566631817158,3444181149910
29.464317502928825,3444281149910
29.46306837404049,3444381149910
29.461819245152157,3444481149910
29.46057011626382,3444581149910
29.459320987375484,3444681149910
29.458071858487152,3444781149910
29.456822729598816,3444881149910
29.455573600710483,3444981149910
29.454324471822147,3445081149910
29.453075342933815,3445181149910
29.45182621404548,3445281149910
29.450577085157143,3445381149910
29.44932795626881,3445481149910
29.448078827380474,3445581149910
29.44682969849214,3445681149910
29.445580569603806,3445781149910
29.44433144071547,3445881149910
29.443082311827137,3445981149910
29.4418331829388,3446081149910
29.44058405405047,3446181149910
29.439334925162132,3446281149910
29.4380857962738,3446381149910
29.436836667385464,3446481149910
29.435587538497128,3446581149910
29.434338409608795,3446681149910
29.43308928072046,3446781149910
29.431840151832127,3446881149910
29.43059102294379,3446981149910
29.429341894055458,3447081149910
29.428092765167122,3447181149910
29.426843636278786,3447281149910
29.425594507390453,3447381149910
29.424345378502117,3447481149910
29.423096249613785,3447581149910
29.42184712072545,3447681149910
29.420597991837116,3447781149910
29.41934886294878,3447881149910
29.418099734060444,3447981149910
29.41685060517211,3448081149910
29.415601476283776,3448181149910
29.414352347395443,3448281149910
29.413103218507107,3448381149910
29.411854089618775,3448481149910
29.41060496073044,3448581149910
29.409355831842102,3448681149910
29.40810670295377,3448781149910
29.406857574065434,3448881149910
29.4056084451771,3448981149910
29.404359316288765,3449081149910
29.403110187400433,3449181149910
29.401861058512097,3449281149910
29.40061192962376,3449381149910
29.399362800735428,3449481149910
29.398113671847092,3449581149910
29.39686454295876,3449681149910
29.395615414070424,3449781149910
29.39436628518209,3449881149910
29.393117156293755,3449981149910
29.39186802740542,3450081149910
29.390618898517086,3450181149910
29.38936976962875,3450281149910
29.388120640740418,3450381149910
29.386871511852082,3450481149910
29.385622382963746,3450581149910
29.384373254075413,3450681149910
29.383124125187077,3450781149910
29.381874996298745,3450881149910
29.38062586741041,3450981149910
29.379376738522076,3451081149910
29.37812760963374,3451181149910
29.376878480745404,3451281149910
29.37562935185707,3451381149910
29.374380222968735,3451481149910
29.373131094080403,3451581149910
29.371881965192067,3451681149910
29.370632836303734,3451781149910
29.3693837074154,3451881149910
29.368134578527062,3451981149910
29.36688544963873,3452081149910
29.365636320750394,3452181149910
29.36438719186206,3452281149910
29.363138062973725,3452381149910
29.361888934085393,3452481149910
29.360639805197057,3452581149910
29.35939067630872,3452681149910
29.358141547420388,3452781149910
29.356892418532052,3452881149910
29.35564328964372,3452981149910
29.354394160755383,3453081149910
29.35314503186705,3453181149910
29.351895902978715,3453281149910
29.35064677409038,3453381149910
29.349397645202046,3453481149910
29.34814851631371,3453581149910
29.346899387425378,3453681149910
29.34565025853704,3453781149910
29.34440112964871,3453881149910
29.343152000760373,3453981149910
29.341902871872037,3454081149910
29.340653742983704,3454181149910
29.33940461409537,3454281149910
29.338155485207036,3454381149910
29.3369063563187,3454481149910
29.335657227430367,3454581149910
29.33440809854203,3454681149910
29.333158969653695,3454781149910
29.331909840765363,3454881149910
29.330660711877027,3454981149910
29.329411582988694,3455081149910
29.328162454100358,3455181149910
29.326913325212026,3455281149910
29.32566419632369,3455381149910
29.324415067435353,3455481149910
29.32316593854702,3455581149910
29.321916809658685,3455681149910
29.320667680770352,3455781149910
29.319418551882016,3455881149910
29.318169422993684,3455981149910
29.316920294105348,3456081149910
29.31567116521701,3456181149910
29.31442203632868,3456281149910
29.313172907440343,3456381149910
29.31192377855201,3456481149910
29.310674649663675,3456581149910
29.30942552077534,3456681149910
29.308176391887006,3456781149910
29.30692726299867,3456881149910
29.305678134110337,3456981149910
29.304429005222,3457081149910
29.30317987633367,3457181149910
29.301930747445333,3457281149910
29.300681618556997,3457381149910
29.299432489668664,3457481149910
29.298183360780328,3457581149910
29.296934231891996,3457681149910
29.29568510300366,3457781149910
29.294435974115327,3457881149910
29.29318684522699,3457981149910
29.291937716338655,3458081149910
29.290688587450322,3458181149910
29.289439458561986,3458281149910
29.288190329673654,3458381149910
29.286941200785318,3458481149910
29.285692071896985,3458581149910
29.28444294300865,3458681149910
29.283193814120313,3458781149910
29.28194468523198,3458881149910
29.280695556343645,3458981149910
29.279446427455312,3459081149910
29.278197298566976,3459181149910
29.276948169678644,3459281149910
29.275699040790307,3459381149910
29.27444991190197,3459481149910
29.27320078301364,3459581149910
29.271951654125303,3459681149910
29.27070252523697,3459781149910
29.269453396348634,3459881149910
29.268204267460302,3459981149910
29.266955138571966,3460081149910
29.26570600968363,3460181149910
29.264456880795297,3460281149910
29.26320775190696,3460381149910
29.26195862301863,3460481149910
29.260709494130293,3460581149910
29.25946036524196,3460681149910
29.258211236353624,3460781149910
29.256962107465288,3460881149910
29.255712978576955,3460981149910
29.25446384968862,3461081149910
29.253214720800287,3461181149910
29.25196559191195,3461281149910
29.25071646302362,3461381149910
29.249467334135282,3461481149910
29.248218205246946,3461581149910
29.246969076358614,3461681149910
29.245719947470278,3461781149910
29.244470818581945,3461881149910
29.24322168969361,3461981149910
29.241972560805273,3462081149910
29.24072343191694,3462181149910
29.239474303028604,3462281149910
29.238225174140272,3462381149910
29.236976045251936,3462481149910
29.235726916363603,3462581149910
29.234477787475267,3462681149910
29.23322865858693,3462781149910
29.2319795296986,3462881149910
29.230730400810263,3462981149910
29.22948127192193,3463081149910
29.228232143033594,3463181149910
29.22698301414526,3463281149910
29.225733885256926,3463381149910
29.22448475636859,3463481149910
29.223235627480257,3463581149910
29.22198649859192,3463681149910
29.22073736970359,3463781149910
29.219488240815252,3463881149910
29.21823911192692,3463981149910
29.216989983038584,3464081149910
29.215740854150248,3464181149910
29.214491725261915,3464281149910
29.21324259637358,3464381149910
29.211993467485247,3464481149910
29.21074433859691,3464581149910
29.209495209708578,3464681149910
29.208246080820242,3464781149910
29.206996951931906,3464881149910
29.205747823043573,3464981149910
29.204498694155237,3465081149910
29.203249565266905,3465181149910
29.20200043637857,3465281149910
29.200751307490236,3465381149910
29.1995021786019,3465481149910
29.198253049713564,3465581149910
29.19700392082523,3465681149910
29.195754791936896,3465781149910
29.194505663048563,3465881149910
29.193256534160227,3465981149910
29.192007405271895,3466081149910
29.19075827638356,3466181149910
29.189509147495222,3466281149910
29.18826001860689,3466381149910
29.187010889718554,3466481149910
29.18576176083022,3466581149910
29.184512631941885,3466681149910
29.183263503053553,3466781149910
29.182014374165217,3466881149910
29.18076524527688,3466981149910
29.179516116388548,3467081149910
29.178266987500212,3467181149910
29.17701785861188,3467281149910
29.175768729723544,3467381149910
29.17451960083521,3467481149910
29.173270471946875,3467581149910
29.17202134305854,3467681149910
29.170772214170206,3467781149910
29.16952308528187,3467881149910
29.168273956393538,3467981149910
29.1670248275052,3468081149910
29.165775698616866,3468181149910
29.164526569728533,3468281149910
29.163277440840197,3468381149910
29.162028311951865,3468481149910
29.16077918306353,3468581149910
29.159530054175196,3468681149910
29.15828092528686,3468781149910
29.157031796398524,3468881149910
29.15578266751019,3468981149910
29.154533538621855,3469081149910
29.153284409733523,3469181149910
29.152035280845187,3469281149910
29.150786151956854,3469381149910
29.14953702306852,3469481149910
29.148287894180182,3469581149910
29.14703876529185,3469681149910
29.145789636403514,3469781149910
29.14454050751518,3469881149910
29.143291378626845,3469981149910
29.142042249738513,3470081149910
29.140793120850176,3470181149910
29.13954399196184,3470281149910
29.138294863073508,3470381149910
29.137045734185172,3470481149910
29.13579660529684,3470581149910
29.134547476408503,3470681149910
29.13329834752017,3470781149910
29.132049218631835,3470881149910
29.1308000897435,3470981149910
29.129550960855166,3471081149910
29.12830183196683,3471181149910
29.127052703078498,3471281149910
29.12580357419016,3471381149910
29.12455444530183,3471481149910
29.123305316413493,3471581149910
29.122056187525157,3471681149910
29.120807058636824,3471781149910
29.11955792974849,3471881149910
29.118308800860156,3471981149910
29.11705967197182,3472081149910
29.115810543083484,3472181149910
29.11456141419515,3472281149910
29.113312285306815,3472381149910
29.112063156418483,3472481149910
29.110814027530147,3472581149910
29.109564898641814,3472681149910
29.108315769753478,3472781149910
29.107066640865142,3472881149910
29.10581751197681,3472981149910
29.104568383088473,3473081149910
29.10331925420014,3473181149910
29.102070125311805,3473281149910
29.100820996423472,3473381149910
29.099571867535136,3473481149910
29.0983227386468,3473581149910
29.097073609758468,3473681149910
29.09582448087013,3473781149910
29.0945753519818,3473881149910
29.093326223093463,3473981149910
29.09207709420513,3474081149910
29.090827965316794,3474181149910
29.08957883642846,3474281149910
29.088329707540126,3474381149910
29.08708057865179,3474481149910
29.085831449763457,3474581149910
29.08458232087512,3474681149910
29.08333319198679,3474781149910
29.082084063098453,3474881149910
29.080834934210117,3474981149910
29.079585805321784,3475081149910
29.078336676433448,3475181149910
29.077087547545116,3475281149910
29.07583841865678,3475381149910
29.074589289768447,3475481149910
29.07334016088011,3475581149910
29.072091031991775,3475681149910
29.070841903103442,3475781149910
29.069592774215106,3475881149910
29.068343645326774,3475981149910
29.067094516438438,3476081149910
29.065845387550105,3476181149910
29.06459625866177,3476281149910
29.063347129773433,3476381149910
29.0620980008851,3476481149910
29.060848871996765,3476581149910
29.059599743108432,3476681149910
29.058350614220096,3476781149910
29.057101485331764,3476881149910
29.055852356443427,3476981149910
29.05460322755509,3477081149910
29.05335409866676,3477181149910
29.052104969778423,3477281149910
29.05085584089009,3477381149910
29.049606712001754,3477481149910
29.04835758311342,3477581149910
29.047108454225086,3477681149910
29.04585932533675,3477781149910
29.044610196448417,3477881149910
29.04336106756008,3477981149910
29.04211193867175,3478081149910
29.040862809783413,3478181149910
29.03961368089508,3478281149910
29.038364552006744,3478381149910
29.037115423118408,3478481149910
29.035866294230075,3478581149910
29.03461716534174,3478681149910
29.033368036453407,3478781149910
29.03211890756507,3478881149910
29.030869778676735,3478981149910
29.029620649788402,3479081149910
29.028371520900066,3479181149910
29.027122392011734,3479281149910
29.025873263123398,3479381149910
29.024624134235065,3479481149910
29.02337500534673,3479581149910
29.022125876458393,3479681149910
29.02087674757006,3479781149910
29.019627618681724,3479881149910
29.018378489793392,3479981149910
29.017129360905056,3480081149910
29.015880232016723,3480181149910
29.014631103128387,3480281149910
29.01338197424005,3480381149910
29.01213284535172,3480481149910
29.010883716463383,3480581149910
29.00963458757505,3480681149910
29.008385458686714,3480781149910
29.00713632979838,3480881149910
29.005887200910045,3480981149910
29.00463807202171,3481081149910
29.003388943133377,3481181149910
29.00213981424504,3481281149910
29.00089068535671,3481381149910
28.999641556468372,3481481149910
28.99839242758004,3481581149910
28.997143298691704,3481681149910
28.995894169803368,3481781149910
28.994645040915035,3481881149910
28.9933959120267,3481981149910
28.992146783138367,3482081149910
28.99089765425003,3482181149910
28.989648525361698,3482281149910
28.988399396473362,3482381149910
28.987150267585026,3482481149910
28.985901138696693,3482581149910
28.984652009808357,3482681149910
28.983402880920025,3482781149910
28.98215375203169,3482881149910
28.980904623143356,3482981149910
28.97965549425502,3483081149910
28.978406365366684,3483181149910
28.97715723647835,3483281149910
28.975908107590016,3483381149910
28.974658978701683,3483481149910
28.973409849813347,3483581149910
28.97216072092501,3483681149910
28.97091159203668,3483781149910
28.969662463148342,3483881149910
28.96841333426001,3483981149910
28.967164205371674,3484081149910
28.96591507648334,3484181149910
28.964665947595005,3484281149910
28.96341681870667,3484381149910
28.962167689818337,3484481149910
28.96091856093,3484581149910
28.959669432041668,3484681149910
28.958420303153332,3484781149910
28.957171174265,3484881149910
28.955922045376663,3484981149910
28.954672916488327,3485081149910
28.953423787599995,3485181149910
28.95217465871166,3485281149910
28.950925529823326,3485381149910
28.94967640093499,3485481149910
28.948427272046658,3485581149910
28.94717814315832,3485681149910
28.945929014269986,3485781149910
28.41798332378682,3485881149910
28.652553050441142,3485981149910
28.70115042206254,3486081149910
28.82518778674909,3486181149910
28.814607785072564,3486281149910
29.27166775627289,3486381149910
29.77602246158677,3486481149910
29.727894162408425,3486581149910
29.593725546047466,3486681149910
29.110473018804207,3486781149910
29.381886206053423,3486881149910
29.397620272912135,3486981149910
29.529627884467562,3487081149910
29.4483037701144,3487181149910
29.4483037701144,3487281149910
29.38948184817194,3487381149910
29.074712551822238,3487481149910
29.08560988013618,3487581149910
29.35163700758354,3487681149910
29.619800430048706,3487781149910
29.302348217866896,3487881149910
29.12475039446926,3487981149910
29.117986450397073,3488081149910
29.13905373798112,3488181149910
29.226421806671258,3488281149910
29.196463031679865,3488381149910
29.194360373943603,3488481149910
29.188070289881047,3488581149910
29.629486094244047,3488681149910
29.749655189962798,3488781149910
29.72845808701156,3488881149910
29.700309037638025,3488981149910
29.752082364453287,3489081149910
29.816178017127786,3489181149910
29.915382120103096,3489281149910
29.610219511565223,3489381149910
30.357083127772174,3489481149910
30.097275188637937,3489581149910
29.86285290912905,3489681149910
30.01254176693925,3489781149910
29.60645929084927,3489881149910
29.49071164169797,3489981149910
29.318671633418376,3490081149910
29.935900778967035,3490181149910
29.873390744284468,3490281149910
29.84174951190367,3490381149910
29.749830605254697,3490481149910
29.728489663630747,3490581149910
29.72048515949865,3490681149910
29.591926893856755,3490781149910
29.346452743414652,3490881149910
29.425859574329994,3490981149910
30.015338100793592,3491081149910
30.140722881044347,3491181149910
29.72729263452893,3491281149910
29.85646798276071,3491381149910
29.8768581249369,3491481149910
29.870048935470034,3491581149910
28.95430856229687,3491681149910
29.044912264964196,3491781149910
28.99568358796172,3491881149910
28.997155120893176,3491981149910
29.19067470703046,3492081149910
29.588446485219034,3492181149910
29.52397760682592,3492281149910
29.656391267922018,3492381149910
29.78897253072152,3492481149910
29.518399700412903,3492581149910
29.518062482276243,3492681149910
29.518062482276243,3492781149910
29.518062482276243,3492881149910
29.171621066962174,3492981149910
28.920676963159973,3493081149910
28.90491055828716,3493181149910
29.890286467584506,3493281149910
29.7446686347614,3493381149910
29.964587067833317,3493481149910
29.661097731939332,3493581149910
29.68052962978269,3493681149910
29.577573279367673,3493781149910
29.54642301373207,3493881149910
30.06961901530054,3493981149910
29.434118880797488,3494081149910
29.28901888232037,3494181149910
29.46549881042235,3494281149910
30.040194454934323,3494381149910
29.899527528405304,3494481149910
29.973042794523753,3494581149910
30.211570793142887,3494681149910
29.488058313621877,3494781149910
29.61759484677249,3494881149910
29.73412954465006,3494981149910
30.490786460007154,3495081149910
29.834158681600627,3495181149910
30.711292299774804,3495281149910
30.695317226388493,3495381149910
30.84782118382737,3495481149910
30.544259200126167,3495581149910
31.882330360810474,3495681149910
31.886241942956353,3495781149910
31.85017815585047,3495881149910
31.801208395441154,3495981149910
31.593212229843388,3496081149910
30.823797227798185,3496181149910
31.354294129540175,3496281149910
31.309652886441672,3496381149910
31.251841203137882,3496481149910
31.182492472978517,3496581149910
31.407564826625418,3496681149910
31.458517983873683,3496781149910
31.65059278216398,3496881149910
32.507233515767474,3496981149910
32.333771130076876,3497081149910
32.55316253288807,3497181149910
33.54470141892419,3497281149910
34.623717630073095,3497381149910
34.29691149891384,3497481149910
34.43107962186087,3497581149910
35.29689218577252,3497681149910
34.762926490181684,3497781149910
34.05151728995012,3497881149910
33.15166733491746,3497981149910
32.68600954587735,3498081149910
33.20917008560577,3498181149910
33.27259555433084,3498281149910
32.77495048530022,3498381149910
32.98558689162445,3498481149910
32.865715265239174,3498581149910
33.02936643574962,3498681149910
33.00338396894713,3498781149910
32.97068087008218,3498881149910
32.93797777121723,3498981149910
32.905274672352284,3499081149910
32.872571573487335,3499181149910
32.839868474622385,3499281149910
32.80716537575744,3499381149910
32.77446227689249,3499481149910
32.74175917802754,3499581149910
32.7090560791626,3499681149910
32.67635298029765,3499781149910
32.6436498814327,3499881149910
32.61094678256776,3499981149910
32.57824368370281,3500081149910
32.54554058483786,3500181149910
32.512837485972916,3500281149910
32.48013438710797,3500381149910
32.44743128824302,3500481149910
32.414728189378074,3500581149910
32.382025090513125,3500681149910
32.349321991648175,3500781149910
32.31661889278323,3500881149910
32.28391579391828,3500981149910
32.25121269505333,3501081149910
32.21850959618839,3501181149910
32.18580649732344,3501281149910
32.15310339845849,3501381149910
32.12040029959355,3501481149910
32.0876972007286,3501581149910
32.05499410186365,3501681149910
32.022291002998706,3501781149910
31.989587904133757,3501881149910
31.95688480526881,3501981149910
31.92418170640386,3502081149910
31.891478607538915,3502181149910
31.85877550867397,3502281149910
31.82607240980902,3502381149910
31.793369310944072,3502481149910
31.760666212079126,3502581149910
31.727963113214177,3502681149910
31.69526001434923,3502781149910
31.662556915484284,3502881149910
31.629853816619335,3502981149910
31.59715071775439,3503081149910
31.564447618889442,3503181149910
31.531744520024493,3503281149910
31.499041421159546,3503381149910
31.4663383222946,3503481149910
31.43363522342965,3503581149910
31.400932124564704,3503681149910
31.36822902569976,3503781149910
31.33552592683481,3503881149910
31.302822827969862,3503981149910
31.270119729104916,3504081149910
31.237416630239967,3504181149910
31.20471353137502,3504281149910
31.172010432510074,3504381149910
31.139307333645124,3504481149910
31.10660423478018,3504581149910
31.073901135915232,3504681149910
31.041198037050286,3504781149910
31.008494938185336,3504881149910
30.97579183932039,3504981149910
30.943088740455444,3505081149910
30.910385641590494,3505181149910
30.877682542725548,3505281149910
30.844979443860602,3505381149910
30.812276344995652,3505481149910
30.779573246130706,3505581149910
30.74687014726576,3505681149910
30.71416704840081,3505781149910
30.681463949535864,3505881149910
30.648760850670918,3505981149910
30.616057751805968,3506081149910
30.583354652941022,3506181149910
30.550651554076076,3506281149910
30.517948455211126,3506381149910
30.48524535634618,3506481149910
30.452542257481234,3506581149910
30.419839158616284,3506681149910
30.387136059751338,3506781149910
30.354432960886392,3506881149910
30.321729862021442,3506981149910
30.289026763156496,3507081149910
30.25632366429155,3507181149910
30.2236205654266,3507281149910
30.80047453980487,3507381149910
30.093262261921556,3507481149910
27.788302842558714,3507581149910
27.816484011016453,3507681149910
28.226135571240462,3507781149910
26.93759674647837,3507881149910
28.48386920693505,3507981149910
28.49649380819387,3508081149910
28.339192882466904,3508181149910
29.388195264514277,3508281149910
29.183325638547057,3508381149910
29.605752022575835,3508481149910
30.701402839436156,3508581149910
30.949300436456273,3508681149910
29.62491180319712,3508781149910
29.443627083503163,3508881149910
28.727921140066154,3508981149910
28.72121263530629,3509081149910
28.890645344516365,3509181149910
28.069808902914428,3509281149910
27.732137614313377,3509381149910
27.524431222128907,3509481149910
25.974376154819357,3509581149910
26.24782010728606,3509681149910
25.655132573477122,3509781149910
26.589823375812184,3509881149910
25.90304147086494,3509981149910
25.649964887932576,3510081149910
25.50583948688703,3510181149910
25.42064490329653,3510281149910
24.730854496882955,3510381149910
24.884287487342355,3510481149910
25.632106635369063,3510581149910
24.955687113795864,3510681149910
25.046108780181665,3510781149910
25.171163257941284,3510881149910
24.978034678525447,3510981149910
25.536674929955264,3511081149910
25.809522364495432,3511181149910
25.60297445999098,3511281149910
25.70346755845781,3511381149910
25.42381642719035,3511481149910
24.146113121244433,3511581149910
24.160652065560182,3511681149910
24.03014800957216,3511781149910
24.606984890872866,3511881149910
23.613224650920827,3511981149910
23.509489827813926,3512081149910
24.421247386604712,3512181149910
28.839802989446717,3512281149910
29.203129803474788,3512381149910
31.344788691918104,3512481149910
32.381306196423715,3512581149910
33.62891487835755,3512681149910
33.73521739899592,3512781149910
33.71874403855961,3512881149910
34.96622064176332,3512981149910
35.07104430269077,3513081149910
35.24135289714031,3513181149910
34.97890239620393,3513281149910
35.289281441,3513381149910
34.52560409555948,3513481149910
34.45046756594915,3513581149910
34.91604371212125,3513681149910
37.030991359563416,3513781149910
38.351204158956754,3513881149910
40.90622304572176,3513981149910
38.76626015378518,3514081149910
40.259946405901246,3514181149910
40.088385151385125,3514281149910
40.90134384907308,3514381149910
41.34708000087553,3514481149910
41.73803104940087,3514581149910
42.74620777832445,3514681149910
41.02508776111119,3514781149910
42.744128634619,3514881149910
41.274085998779455,3514981149910
41.83067579869935,3515081149910
41.37791735480109,3515181149910
41.60083133623772,3515281149910
41.70562471515453,3515381149910
43.03641818774285,3515481149910
44.1052932385016,3515581149910
44.7652500946423,3515681149910
46.23720006549184,3515781149910
44.911732822082634,3515881149910
45.47730557958958,3515981149910
46.34479358666222,3516081149910
46.012053791071224,3516181149910
46.76862044154025,3516281149910
46.56558443759191,3516381149910
45.91153100927687,3516481149910
46.02683585144497,3516581149910
46.351006085149045,3516681149910
46.74692759480679,3516781149910
45.718428141099444,3516881149910
45.821088242793394,3516981149910
45.545478996671626,3517081149910
45.27501067233027,3517181149910
44.32811916563057,3517281149910
45.738114213795214,3517381149910
46.35877968891532,3517481149910
46.11188667861787,3517581149910
45.15008452943743,3517681149910
44.75325759812608,3517781149910
45.5943231256149,3517881149910
45.48536179815029,3517981149910
43.743583546732964,3518081149910
44.11463873278259,3518181149910
44.509526905392086,3518281149910
44.981034251424646,3518381149910
44.154979728374435,3518481149910
43.98374643431043,3518581149910
44.00664949067167,3518681149910
43.078569438856846,3518781149910
42.611305882606565,3518881149910
42.528111179613,3518981149910
43.045320548641605,3519081149910
43.89479051342455,3519181149910
43.09321380209935,3519281149910
43.35098985398956,3519381149910
42.553360880332455,3519481149910
42.506115994423055,3519581149910
41.78774239028254,3519681149910
40.85034115012911,3519781149910
39.09836969116313,3519881149910
39.782082518585064,3519981149910
40.54292542759272,3520081149910
40.86544904637181,3520181149910
40.73022488848308,3520281149910
40.869874701631325,3520381149910
40.56729870342416,3520481149910
39.588118930014154,3520581149910
40.43538989687852,3520681149910
42.1143825867868,3520781149910
42.27107289329428,3520881149910
41.851887289226845,3520981149910
41.75011999750134,3521081149910
42.06024088941006,3521181149910
43.739919505513086,3521281149910
45.27876873814319,3521381149910
46.05627717169528,3521481149910
43.74341263156149,3521581149910
42.50445923928048,3521681149910
40.686553306153364,3521781149910
40.58415186313338,3521881149910
40.56321057940468,3521981149910
40.542269295675986,3522081149910
40.5213280119473,3522181149910
40.5003867282186,3522281149910
40.47944544448991,3522381149910
40.458504160761215,3522481149910
40.437562877032526,3522581149910
40.41662159330383,3522681149910
40.39568030957514,3522781149910
40.374739025846445,3522881149910
40.353797742117756,3522981149910
40.33285645838906,3523081149910
40.31191517466036,3523181149910
40.290973890931674,3523281149910
40.27003260720298,3523381149910
40.24909132347429,3523481149910
40.22815003974559,3523581149910
40.207208756016904,3523681149910
40.18626747228821,3523781149910
40.16532618855952,3523881149910
40.14438490483082,3523981149910
40.123443621102126,3524081149910
40.10250233737344,3524181149910
40.08156105364474,3524281149910
40.06061976991605,3524381149910
40.039678486187356,3524481149910
40.01873720245867,3524581149910
39.99779591872997,3524681149910
39.97685463500128,3524781149910
39.955913351272585,3524881149910
39.934972067543896,3524981149910
39.9140307838152,3525081149910
39.893089500086504,3525181149910
39.872148216357814,3525281149910
39.85120693262912,3525381149910
39.83026564890043,3525481149910
39.80932436517173,3525581149910
39.788383081443044,3525681149910
39.76744179771435,3525781149910
39.74650051398566,3525881149910
39.72555923025696,3525981149910
39.70461794652827,3526081149910
39.68367666279958,3526181149910
39.66273537907088,3526281149910
39.64179409534219,3526381149910
39.620852811613496,3526481149910
39.59991152788481,3526581149910
39.57897024415611,3526681149910
39.55802896042742,3526781149910
39.537087676698725,3526881149910
39.516146392970036,3526981149910
39.49520510924134,3527081149910
39.47426382551265,3527181149910
39.453322541783955,3527281149910
39.43238125805526,3527381149910
39.41143997432657,3527481149910
39.39049869059787,3527581149910
39.369557406869184,3527681149910
39.34861612314049,3527781149910
39.3276748394118,3527881149910
39.3067335556831,3527981149910
39.28579227195441,3528081149910
39.26485098822572,3528181149910
39.24390970449702,3528281149910
39.22296842076833,3528381149910
39.202027137039636,3528481149910
39.18108585331095,3528581149910
39.16014456958225,3528681149910
39.13920328585356,3528781149910
39.118262002124865,3528881149910
39.097320718396176,3528981149910
39.07637943466748,3529081149910
39.055438150938784,3529181149910
39.034496867210095,3529281149910
39.0135555834814,3529381149910
38.99261429975271,3529481149910
38.97167301602401,3529581149910
38.950731732295324,3529681149910
38.92979044856663,3529781149910
38.90884916483794,3529881149910
38.88790788110924,3529981149910
38.866966597380554,3530081149910
38.84602531365186,3530181149910
38.82508402992316,3530281149910
38.80414274619447,3530381149910
38.783201462465776,3530481149910
38.76226017873709,3530581149910
38.74131889500839,3530681149910
38.7203776112797,3530781149910
38.699436327551005,3530881149910
38.678495043822316,3530981149910
38.65755376009362,3531081149910
38.63661247636493,3531181149910
38.615671192636235,3531281149910
38.59472990890754,3531381149910
38.57378862517885,3531481149910
38.55284734145015,3531581149910
38.531906057721464,3531681149910
38.51096477399277,3531781149910
38.49002349026408,3531881149910
38.46908220653538,3531981149910
