m,time
39.918964856673455,2420474048548
39.90443248296212,2420574048548
40.51687346947379,2420674048548
40.40626881544758,2420774048548
40.09579522043818,2420874048548
40.09579522043818,2420974048548
40.13661930495254,2421074048548
40.04464326160165,2421174048548
40.03165314633886,2421274048548
40.07122936632693,2421374048548
40.30038516734679,2421474048548
40.51479849306451,2421574048548
40.8827916933439,2421674048548
40.93475283014653,2421774048548
40.93049194686696,2421874048548
41.14552976426003,2421974048548
40.39095705152159,2422074048548
40.487696970024174,2422174048548
40.03134744313446,2422274048548
40.18919414346668,2422374048548
40.26148075792867,2422474048548
40.26148075792867,2422574048548
40.21271037303211,2422674048548
40.35776954240417,2422774048548
39.9842619415168,2422874048548
40.24675070270657,2422974048548
40.31974854306769,2423074048548
40.26099425552943,2423174048548
40.07895514237047,2423274048548
40.85874412446288,2423374048548
40.457187235377724,2423474048548
40.67117325506819,2423574048548
40.59557561521058,2423674048548
41.33799134172438,2423774048548
41.52854349270999,2423874048548
40.841362276813264,2423974048548
41.09404668640406,2424074048548
41.17835118531762,2424174048548
41.45576282127449,2424274048548
41.784041949432066,2424374048548
41.97235260395071,2424474048548
41.92866786848713,2424574048548
42.10481888973693,2424674048548
42.04235401622875,2424774048548
41.95493673488652,2424874048548
42.21875342002711,2424974048548
42.5561854052176,2425074048548
42.219989770884695,2425174048548
42.311965612733296,2425274048548
41.87571989160884,2425374048548
42.112450495501335,2425474048548
42.122518506992236,2425574048548
42.01971562000194,2425674048548
42.112450495501335,2425774048548
42.289357148817594,2425874048548
42.06152853286442,2425974048548
41.81619793550656,2426074048548
42.067284967553455,2426174048548
42.067284967553455,2426274048548
42.03443623810451,2426374048548
41.90272642252947,2426474048548
41.14410809257659,2426574048548
41.19401907074827,2426674048548
41.457865215678304,2426774048548
41.265842496283206,2426874048548
41.62068114461066,2426974048548
41.36336005625962,2427074048548
41.36336005625962,2427174048548
41.283568090224655,2427274048548
41.65819979717497,2427374048548
41.151213542604886,2427474048548
41.127670708861025,2427574048548
41.07322885574624,2427674048548
41.37869910867445,2427774048548
41.47534231960395,2427874048548
40.790727504538786,2427974048548
40.43895478413884,2428074048548
41.62551001049092,2428174048548
42.078191246657305,2428274048548
41.36938985432541,2428374048548
41.34906798682957,2428474048548
40.80774074236267,2428574048548
41.53569974203745,2428674048548
41.63179973769808,2428774048548
41.7197229070538,2428874048548
41.66458490302464,2428974048548
41.53173006559381,2429074048548
41.53173006559381,2429174048548
41.468998498269535,2429274048548
41.506108951886894,2429374048548
41.506108951886894,2429474048548
41.492290445832815,2429574048548
41.991481217183924,2429674048548
41.91896330351395,2429774048548
41.558522190903396,2429874048548
41.276013251540526,2429974048548
41.492290445832815,2430074048548
41.70595064093852,2430174048548
41.54821846525438,2430274048548
41.56052302659068,2430374048548
41.63266870202522,2430474048548
41.575527684460596,2430574048548
41.575527684460596,2430674048548
41.67709011964906,2430774048548
41.903909729593316,2430874048548
41.85316572645259,2430974048548
41.34173852850407,2431074048548
41.274092093236504,2431174048548
41.54375335853449,2431274048548
42.047514025963,2431374048548
42.156076309660335,2431474048548
42.01424608955274,2431574048548
41.42299029670674,2431674048548
41.42299029670674,2431774048548
41.43450319479858,2431874048548
41.338744812058636,2431974048548
41.38848897363816,2432074048548
41.503114195268815,2432174048548
41.70951841776006,2432274048548
41.903909729593316,2432374048548
41.325336258952895,2432474048548
41.089113277892324,2432574048548
41.846640601021605,2432674048548
41.9511194476714,2432774048548
41.257492787957716,2432874048548
40.25107938444723,2432974048548
40.285114385782755,2433074048548
41.25360815905717,2433174048548
41.57805220272344,2433274048548
41.48604472022285,2433374048548
41.44335111899444,2433474048548
41.32419919661298,2433574048548
41.39554567358207,2433674048548
41.703800467414304,2433774048548
41.33853967590957,2433874048548
41.17784902926323,2433974048548
40.535624840919546,2434074048548
40.96277205620711,2434174048548
41.25646124061534,2434274048548
41.282423772421744,2434374048548
41.07748742725759,2434474048548
41.07748742725759,2434574048548
41.08818069398241,2434674048548
41.36528221136543,2434774048548
41.30759958071954,2434874048548
41.1924303086927,2434974048548
41.166093757132955,2435074048548
41.00421487526014,2435174048548
40.314793675975885,2435274048548
40.59052309617432,2435374048548
40.89314633194547,2435474048548
40.92712744861244,2435574048548
40.98871497773388,2435674048548
40.98871497773388,2435774048548
41.416339640154206,2435874048548
41.34937069455896,2435974048548
41.24551492742916,2436074048548
41.19942150478307,2436174048548
41.19942150478307,2436274048548
41.17907616956382,2436374048548
41.35174059264433,2436474048548
41.32493811046335,2436574048548
41.43865090276648,2436674048548
41.43865090276648,2436774048548
41.4659232556246,2436874048548
41.326497652920324,2436974048548
40.96751616251473,2437074048548
40.96751616251473,2437174048548
41.56107659281022,2437274048548
41.57949092926186,2437374048548
41.6515734233576,2437474048548
41.7707173406201,2437574048548
41.45694750716409,2437674048548
41.338347295372046,2437774048548
41.298350375576376,2437874048548
41.298350375576376,2437974048548
41.338347295372046,2438074048548
41.83018462598239,2438174048548
41.953365225495006,2438274048548
41.63631402187675,2438374048548
41.51387827441761,2438474048548
40.98788646645564,2438574048548
41.12483520700367,2438674048548
41.4044053803256,2438774048548
41.102086655473094,2438874048548
40.89174928707365,2438974048548
40.63239958775196,2439074048548
40.6297122041466,2439174048548
40.88256767787526,2439274048548
41.002010560709266,2439374048548
41.002010560709266,2439474048548
40.66809693702348,2439574048548
40.77368458716748,2439674048548
41.06229469133241,2439774048548
41.13961605607603,2439874048548
40.79668012260195,2439974048548
40.363059633118645,2440074048548
40.486763971150005,2440174048548
40.935484797862735,2440274048548
40.04867077601834,2440374048548
40.142500633686076,2440474048548
40.45417382206569,2440574048548
40.45417382206569,2440674048548
40.01188400495415,2440774048548
40.08598508488853,2440874048548
40.32837585647734,2440974048548
40.55235672908291,2441074048548
40.35718607397709,2441174048548
40.4079213118402,2441274048548
40.88924567632689,2441374048548
40.618387475697574,2441474048548
40.63158243913117,2441574048548
40.8163126520903,2441674048548
40.86293834002846,2441774048548
40.62096337146224,2441874048548
40.67695933317708,2441974048548
40.72421338275024,2442074048548
40.40950293849833,2442174048548
41.13029641787285,2442274048548
41.214794321409535,2442374048548
41.11728819658851,2442474048548
41.396797628872356,2442574048548
40.749655841960546,2442674048548
40.47609294184043,2442774048548
40.33669069867988,2442874048548
41.186974998800714,2442974048548
41.41164792112935,2443074048548
41.235280005613504,2443174048548
41.339474098959094,2443274048548
41.48959906680696,2443374048548
41.243410016653286,2443474048548
41.20364135760219,2443574048548
41.249730064885334,2443674048548
41.249730064885334,2443774048548
41.53320719166659,2443874048548
41.71055711582852,2443974048548
42.111001131685214,2444074048548
41.34338635272113,2444174048548
41.24820526300207,2444274048548
41.408857082053906,2444374048548
41.11347449834192,2444474048548
41.15766210128881,2444574048548
41.492290445832815,2444674048548
41.492290445832815,2444774048548
41.492290445832815,2444874048548
41.492290445832815,2444974048548
41.5768935473031,2445074048548
41.27465555050275,2445174048548
41.40444369937219,2445274048548
41.59358590776498,2445374048548
42.047792199311786,2445474048548
42.047792199311786,2445574048548
41.74868981801778,2445674048548
41.66389779567354,2445774048548
41.71055711582852,2445874048548
42.16174555425849,2445974048548
42.18634064168763,2446074048548
42.09506764202013,2446174048548
42.01888508922326,2446274048548
41.382314761199,2446374048548
41.55877122252179,2446474048548
41.72807326154733,2446574048548
41.72807326154733,2446674048548
41.72807326154733,2446774048548
41.67153105670931,2446874048548
41.011878044176036,2446974048548
41.05368558173973,2447074048548
41.06496257813685,2447174048548
41.676166822499646,2447274048548
41.82537407977116,2447374048548
41.481595491594064,2447474048548
41.60446086839699,2447574048548
41.524804017909084,2447674048548
41.37818054290629,2447774048548
41.37818054290629,2447874048548
41.066136778875965,2447974048548
41.066136778875965,2448074048548
41.37164894990132,2448174048548
41.21604513940689,2448274048548
41.44429993547182,2448374048548
41.3450007028858,2448474048548
41.3497842623314,2448574048548
41.387935301452416,2448674048548
41.508067968714634,2448774048548
41.70816308400511,2448874048548
41.62710651925896,2448974048548
41.712650779719866,2449074048548
41.85256399703494,2449174048548
42.08271221940607,2449274048548
41.89939689207754,2449374048548
41.87515756676444,2449474048548
42.06818677443855,2449574048548
42.08504138222831,2449674048548
42.55004046718773,2449774048548
42.473881704451905,2449874048548
42.55697302140133,2449974048548
42.43347421722465,2450074048548
42.511173291649584,2450174048548
42.634861851025995,2450274048548
43.02286778345666,2450374048548
42.38928832615968,2450474048548
42.294270528385255,2450574048548
42.25405362397247,2450674048548
42.24559293753343,2450774048548
41.903960443181575,2450874048548
41.892325179665384,2450974048548
42.01766286487036,2451074048548
41.734377568978914,2451174048548
41.79064430482968,2451274048548
41.6052163188351,2451374048548
41.20298767928701,2451474048548
40.944562546906255,2451574048548
41.28643496258617,2451674048548
40.94395945119803,2451774048548
40.60878122192922,2451874048548
40.83456474622089,2451974048548
41.184078891441835,2452074048548
41.41468537271606,2452174048548
41.53032032769626,2452274048548
40.56243976995839,2452374048548
40.674207263674234,2452474048548
41.49632221150002,2452574048548
40.99334473317337,2452674048548
41.07130443394176,2452774048548
41.078939848782554,2452874048548
41.07146910789866,2452974048548
40.94489216427043,2453074048548
41.21906516089507,2453174048548
41.242742771805915,2453274048548
40.83645299566169,2453374048548
41.79703434424064,2453474048548
41.461177217735184,2453574048548
40.86856812925077,2453674048548
40.72051821508557,2453774048548
40.57943275726222,2453874048548
41.2728751836885,2453974048548
41.2728751836885,2454074048548
41.6178437212233,2454174048548
41.395816228741936,2454274048548
41.45394555573548,2454374048548
41.595966322755025,2454474048548
41.18722032943976,2454574048548
41.28198544687562,2454674048548
41.17835576897226,2454774048548
41.25722019320502,2454874048548
41.52139294903689,2454974048548
41.58566153289293,2455074048548
41.75121263422573,2455174048548
41.54013962584599,2455274048548
41.81553691046389,2455374048548
41.503114195268815,2455474048548
41.252078978932914,2455574048548
41.30759958071954,2455674048548
41.35399217492369,2455774048548
41.44927901691153,2455874048548
41.453507584052055,2455974048548
41.49098553416378,2456074048548
41.60377145068775,2456174048548
41.59390681188019,2456274048548
41.274092093236504,2456374048548
41.27154821112854,2456474048548
41.355748722772034,2456574048548
41.2728751836885,2456674048548
41.2728751836885,2456774048548
41.60170669169046,2456874048548
41.669276351118754,2456974048548
41.50407100428017,2457074048548
40.938449422476495,2457174048548
41.042568342438976,2457274048548
41.157608744237976,2457374048548
41.157608744237976,2457474048548
40.91057468725353,2457574048548
40.91057468725353,2457674048548
41.2728751836885,2457774048548
41.65168985682326,2457874048548
41.456094131361795,2457974048548
40.99405135923716,2458074048548
40.99405135923716,2458174048548
41.56962230950153,2458274048548
41.84824552548381,2458374048548
41.917348393948906,2458474048548
41.32252259077371,2458574048548
41.25268352678206,2458674048548
41.307728531611964,2458774048548
40.69881467473384,2458874048548
40.69881467473384,2458974048548
40.534358867923714,2459074048548
40.778757624879525,2459174048548
40.89679292451107,2459274048548
40.98388312527139,2459374048548
41.247787873219735,2459474048548
41.361718317376486,2459574048548
41.05982577618434,2459674048548
41.307728531611964,2459774048548
41.37818054290629,2459874048548
41.44429993547182,2459974048548
41.509308003576265,2460074048548
41.20770304351877,2460174048548
41.42377367546441,2460274048548
41.48604472022285,2460374048548
41.470723445924236,2460474048548
41.5481354324561,2460574048548
41.216447581547584,2460674048548
41.501317595410725,2460774048548
41.54841959470311,2460874048548
41.52546836028884,2460974048548
41.538602132487085,2461074048548
41.30759958071954,2461174048548
41.47074510959429,2461274048548
41.1381444780603,2461374048548
40.77429145297016,2461474048548
41.02653380357706,2461574048548
41.255837116022434,2461674048548
41.1092275315868,2461774048548
41.157608744237976,2461874048548
41.255837116022434,2461974048548
40.88236583304594,2462074048548
40.83535125875502,2462174048548
41.18916422565644,2462274048548
41.64241820458924,2462374048548
41.47434317046126,2462474048548
41.29262955313931,2462574048548
41.34025155497158,2462674048548
41.30759958071954,2462774048548
40.931035776343045,2462874048548
41.011878044176036,2462974048548
40.87910184967438,2463074048548
41.47761690183615,2463174048548
41.64388968924317,2463274048548
41.88916290674387,2463374048548
41.85290882294024,2463474048548
41.57336517340579,2463574048548
41.34038143541863,2463674048548
41.34953665597016,2463774048548
41.70667408091312,2463874048548
41.355748722772034,2463974048548
41.39094995679496,2464074048548
41.43900225181471,2464174048548
41.43900225181471,2464274048548
41.31823278703266,2464374048548
41.30300666369991,2464474048548
41.52900080358031,2464574048548
41.55877122252179,2464674048548
41.05982566847922,2464774048548
41.1092275315868,2464874048548
41.34025155497158,2464974048548
41.34025155497158,2465074048548
41.471005466724115,2465174048548
41.27824519148796,2465274048548
41.0943154502652,2465374048548
41.108499091013904,2465474048548
41.34025155497158,2465574048548
41.58566153289293,2465674048548
41.554241397843114,2465774048548
41.535612471863146,2465874048548
41.56849327340433,2465974048548
41.95370146288323,2466074048548
41.81809645400547,2466174048548
41.86950186133409,2466274048548
41.76630137115214,2466374048548
41.76630137115214,2466474048548
41.683701551338515,2466574048548
42.1072756917797,2466674048548
41.670177535592934,2466774048548
41.51007959123117,2466874048548
40.958690308262014,2466974048548
41.235280005613504,2467074048548
41.68782138356739,2467174048548
41.37862823002431,2467274048548
41.13079231747171,2467374048548
41.94910338169733,2467474048548
41.683701551338515,2467574048548
41.55402807942818,2467674048548
41.30443781753806,2467774048548
41.1924303086927,2467874048548
41.80538836834618,2467974048548
41.85290882294024,2468074048548
41.84983407411605,2468174048548
41.34025155497158,2468274048548
41.48604472022285,2468374048548
41.65122642786081,2468474048548
41.7153362950502,2468574048548
41.35478027459961,2468674048548
41.24071391278896,2468774048548
41.15656965989115,2468874048548
41.141158639769074,2468974048548
41.48937135820545,2469074048548
40.97910957942448,2469174048548
40.88936992545907,2469274048548
40.816872319248226,2469374048548
41.03442682809492,2469474048548
41.38848897363816,2469574048548
41.338744812058636,2469674048548
41.338744812058636,2469774048548
41.471005466724115,2469874048548
41.471005466724115,2469974048548
41.65132156637896,2470074048548
41.1765435915925,2470174048548
40.45914815500112,2470274048548
40.6666071928682,2470374048548
41.256514500262476,2470474048548
41.29262955313931,2470574048548
41.179600130888176,2470674048548
41.10141517478776,2470774048548
40.97093723674645,2470874048548
41.235280005613504,2470974048548
41.1354631087387,2471074048548
40.91594009469331,2471174048548
40.78909321078297,2471274048548
40.979270644715406,2471374048548
40.87099958070398,2471474048548
40.85788459876576,2471574048548
40.76603504562774,2471674048548
40.76603504562774,2471774048548
40.81372083902436,2471874048548
41.061337594241095,2471974048548
41.061337594241095,2472074048548
41.19509819649226,2472174048548
41.29036108460687,2472274048548
40.94395945119803,2472374048548
40.94395945119803,2472474048548
41.09502703722462,2472574048548
40.94395945119803,2472674048548
41.05982566847922,2472774048548
40.84841887889327,2472874048548
40.63640053136971,2472974048548
40.580277977433965,2473074048548
40.8049208998593,2473174048548
40.54646079407933,2473274048548
41.0345599834397,2473374048548
41.042568342438976,2473474048548
41.075629132185014,2473574048548
41.392694495744415,2473674048548
41.22831704939958,2473774048548
41.25483760382424,2473874048548
41.54045055598059,2473974048548
41.453507584052055,2474074048548
41.095277332482205,2474174048548
41.03244149645999,2474274048548
40.87910184967438,2474374048548
40.99405135923716,2474474048548
40.877030756175884,2474574048548
41.09033650103886,2474674048548
41.2728751836885,2474774048548
41.42299029670674,2474874048548
40.81464167954421,2474974048548
40.87850131406989,2475074048548
40.760466447859265,2475174048548
40.57368359051448,2475274048548
40.92062940674024,2475374048548
40.973372737581464,2475474048548
41.1924303086927,2475574048548
41.1924303086927,2475674048548
41.44429993547182,2475774048548
41.44429993547182,2475874048548
41.31209775857821,2475974048548
41.224629247918415,2476074048548
41.26927808277358,2476174048548
41.408605354597405,2476274048548
41.37546352496277,2476374048548
41.168754947043354,2476474048548
41.14463721459903,2476574048548
41.14463721459903,2476674048548
41.46600659737655,2476774048548
41.64323926075312,2476874048548
41.44429993547182,2476974048548
41.276013251540526,2477074048548
41.11347449834192,2477174048548
40.94602671356815,2477274048548
40.94602671356815,2477374048548
41.24375901895305,2477474048548
41.37546352496277,2477574048548
41.25993989217052,2477674048548
41.37546352496277,2477774048548
40.9147106957051,2477874048548
40.5235643686054,2477974048548
41.11429821568892,2478074048548
42.13128792067623,2478174048548
42.16501119272709,2478274048548
42.02000443781478,2478374048548
41.549176135373976,2478474048548
41.549176135373976,2478574048548
41.58246328902667,2478674048548
41.75136692430438,2478774048548
41.319497536404725,2478874048548
41.21277040579851,2478974048548
41.296312180700895,2479074048548
41.21277040579851,2479174048548
41.024750756922806,2479274048548
41.01929327330432,2479374048548
41.066136778875965,2479474048548
41.284809895845626,2479574048548
41.290662432613416,2479674048548
41.12361011866019,2479774048548
40.28471380541692,2479874048548
40.00134124536739,2479974048548
40.506637271927886,2480074048548
40.7734965060489,2480174048548
41.172772510922414,2480274048548
40.99991091592873,2480374048548
40.288088063215824,2480474048548
40.52291859733587,2480574048548
40.66350449710864,2480674048548
40.97462411587699,2480774048548
40.485809012578144,2480874048548
40.26170653719668,2480974048548
40.32771736694664,2481074048548
40.37607386461766,2481174048548
40.37607386461766,2481274048548
40.64447967399692,2481374048548
40.67914624866793,2481474048548
40.2792735029548,2481574048548
40.22567429561007,2481674048548
39.9768003540882,2481774048548
40.566455239530555,2481874048548
40.61114134222286,2481974048548
40.3399085952804,2482074048548
40.524068242526006,2482174048548
38.74145133238938,2482274048548
39.485330457799805,2482374048548
39.37902691334454,2482474048548
38.75409036810535,2482574048548
39.456405770136804,2482674048548
38.675773423525314,2482774048548
39.34700248026375,2482874048548
37.10812088380489,2482974048548
37.71579143557927,2483074048548
37.53357691298894,2483174048548
38.04081445199041,2483274048548
37.75781923518465,2483374048548
36.55267794346582,2483474048548
37.679266285925515,2483574048548
37.693815078066926,2483674048548
37.818771891733284,2483774048548
37.861058203186296,2483874048548
37.89631969419576,2483974048548
37.930267884065806,2484074048548
38.47750135408665,2484174048548
37.762091488802014,2484274048548
38.176269723682985,2484374048548
38.38492406959976,2484474048548
38.625859622348706,2484574048548
38.532996792308765,2484674048548
37.736234312410524,2484774048548
38.35142495071414,2484874048548
38.295138115588735,2484974048548
37.240264836017104,2485074048548
35.395454591377465,2485174048548
35.536710398703164,2485274048548
34.93589203760615,2485374048548
34.90168401171136,2485474048548
34.80908599242785,2485574048548
34.80045338955578,2485674048548
35.562009055739885,2485774048548
35.45749463411027,2485874048548
35.550124982185295,2485974048548
35.85519552893264,2486074048548
34.99473320134342,2486174048548
34.71839560695407,2486274048548
34.68408313516821,2486374048548
34.242873653727564,2486474048548
34.117126060646974,2486574048548
34.80285066259863,2486674048548
36.18013878237415,2486774048548
35.788497458384334,2486874048548
35.85096539326078,2486974048548
35.80479196264003,2487074048548
35.42639654678893,2487174048548
35.52067463530705,2487274048548
36.08585355122816,2487374048548
36.00025692594717,2487474048548
35.91820932515853,2487574048548
35.6590474312337,2487674048548
35.00793526480281,2487774048548
35.408929401445285,2487874048548
35.67824567745815,2487974048548
35.4295536204479,2488074048548
35.737648039399666,2488174048548
36.06719246942708,2488274048548
35.991521451617835,2488374048548
35.859492756671784,2488474048548
35.52913487312715,2488574048548
35.78873687332007,2488674048548
35.56432076987954,2488774048548
35.69544631631559,2488874048548
35.72864525470564,2488974048548
35.72364436372514,2489074048548
35.747992463841,2489174048548
35.760821250862264,2489274048548
35.905021596098315,2489374048548
35.90227288168188,2489474048548
35.85035842398692,2489574048548
35.744571962834605,2489674048548
35.585454413649195,2489774048548
35.60808402626063,2489874048548
35.7141792507806,2489974048548
35.7141792507806,2490074048548
35.67544088408058,2490174048548
35.6270213932072,2490274048548
35.67961532689016,2490374048548
35.72864525470564,2490474048548
35.70842343513798,2490574048548
35.228742035483336,2490674048548
35.38045767710402,2490774048548
35.65948612958276,2490874048548
35.60863927126147,2490974048548
35.3590221407086,2491074048548
35.487168341547104,2491174048548
35.24896330001643,2491274048548
35.114727769276065,2491374048548
35.4145536171828,2491474048548
35.67205542028956,2491574048548
35.61049715336613,2491674048548
35.572703633336786,2491774048548
35.45469231891008,2491874048548
35.57991530372879,2491974048548
35.18207240022564,2492074048548
35.37361641269935,2492174048548
35.85162542178322,2492274048548
35.90310816151757,2492374048548
35.56348998770402,2492474048548
35.49798050060117,2492574048548
35.148798823826716,2492674048548
34.87761772438493,2492774048548
35.262637009522045,2492874048548
35.03106237386113,2492974048548
35.13441004806976,2493074048548
34.424341522301475,2493174048548
34.69588437039434,2493274048548
35.2810858758269,2493374048548
35.48982281031094,2493474048548
34.87761772438493,2493574048548
34.92493078846845,2493674048548
34.736805247866954,2493774048548
35.21969105988837,2493874048548
35.200596158451184,2493974048548
35.200596158451184,2494074048548
35.114727769276065,2494174048548
35.048534357556136,2494274048548
35.35372147653696,2494374048548
35.8824496848658,2494474048548
35.147389085069435,2494574048548
34.944290214751724,2494674048548
34.944290214751724,2494774048548
34.87752946293892,2494874048548
35.10412959552684,2494974048548
34.96519973238837,2495074048548
35.097443375918594,2495174048548
35.183607889580834,2495274048548
35.30485872577137,2495374048548
35.49798050060117,2495474048548
35.36850690969384,2495574048548
35.49798050060117,2495674048548
35.74226886912209,2495774048548
35.65317958568697,2495874048548
35.539008229552046,2495974048548
35.747992463841,2496074048548
35.437601771647934,2496174048548
35.23809176765826,2496274048548
35.567642822500844,2496374048548
35.485617223433266,2496474048548
36.10875926310763,2496574048548
36.19271733316921,2496674048548
35.9129779831896,2496774048548
35.66655454362315,2496874048548
35.65080316501113,2496974048548
35.56348998770402,2497074048548
35.56348998770402,2497174048548
35.562787279986544,2497274048548
35.50105298342715,2497374048548
36.10875926310763,2497474048548
36.098577166259474,2497574048548
36.02318358402447,2497674048548
35.64479210966659,2497774048548
35.66907514900919,2497874048548
36.03958658095158,2497974048548
36.02318358402447,2498074048548
36.14116741079718,2498174048548
36.43608909777981,2498274048548
36.36844033122416,2498374048548
36.35300238846013,2498474048548
36.30128396843406,2498574048548
35.97405850880331,2498674048548
36.240758944216296,2498774048548
36.224092160406784,2498874048548
36.816821396510385,2498974048548
36.759544303977044,2499074048548
36.43088797673813,2499174048548
36.415409190272264,2499274048548
36.77542047135448,2499374048548
36.646651954950094,2499474048548
36.248302502787986,2499574048548
36.248302502787986,2499674048548
35.84643688230947,2499774048548
36.39776340723651,2499874048548
36.36900756342636,2499974048548
36.364415907823044,2500074048548
36.57390227141907,2500174048548
36.57390227141907,2500274048548
36.6790372248764,2500374048548
36.38846243148808,2500474048548
36.06059773315651,2500574048548
35.94346670177139,2500674048548
35.899234885692756,2500774048548
36.524371437802195,2500874048548
37.15270786244501,2500974048548
36.77463565724106,2501074048548
36.504229317181164,2501174048548
36.1654021117413,2501274048548
36.28648152317427,2501374048548
37.037439998097895,2501474048548
37.001044653878274,2501574048548
36.547591788356314,2501674048548
36.547591788356314,2501774048548
36.512203487894894,2501874048548
36.72436024560761,2501974048548
36.48318721297535,2502074048548
36.35049825834499,2502174048548
35.88898911980315,2502274048548
36.338478236772055,2502374048548
36.3900069330919,2502474048548
36.39714897792089,2502574048548
36.3931121627516,2502674048548
36.86568893666866,2502774048548
36.60894835202657,2502874048548
36.541003409065674,2502974048548
36.406586755103646,2503074048548
36.490464605230684,2503174048548
36.144421123058095,2503274048548
36.277461530718945,2503374048548
36.088459976403584,2503474048548
35.39131989343642,2503574048548
35.234687841870056,2503674048548
35.411168206211336,2503774048548
35.22355514286424,2503874048548
34.816878376775136,2503974048548
34.94460722142246,2504074048548
34.74740415953262,2504174048548
34.58575562819354,2504274048548
34.34642208724985,2504374048548
34.158762994781725,2504474048548
34.18785957501534,2504574048548
34.52345318695747,2504674048548
34.22590529562069,2504774048548
34.44033083662968,2504874048548
34.542189037770335,2504974048548
34.746948929780615,2505074048548
35.03563049403978,2505174048548
34.17444199158934,2505274048548
34.11979909457416,2505374048548
34.007795528605584,2505474048548
33.580531926122745,2505574048548
33.378984138441574,2505674048548
33.25514008813323,2505774048548
33.967551176580656,2505874048548
33.883914576231994,2505974048548
34.02954666736267,2506074048548
33.871496641147004,2506174048548
34.00219717490417,2506274048548
34.057936169759124,2506374048548
33.584819570709335,2506474048548
33.709877862857674,2506574048548
33.91568224636658,2506674048548
33.90454028464634,2506774048548
33.736725806703205,2506874048548
33.69636690749271,2506974048548
33.71623436162956,2507074048548
33.83222124445314,2507174048548
33.70373251256462,2507274048548
33.576031116347046,2507374048548
33.380446156033805,2507474048548
33.651181618834336,2507574048548
33.98008119219673,2507674048548
33.6583116244236,2507774048548
33.50932252711035,2507874048548
33.576031116347046,2507974048548
33.99370916320415,2508074048548
34.39449446242676,2508174048548
34.19346190694416,2508274048548
34.052734768833254,2508374048548
33.174221366647274,2508474048548
32.82169613900764,2508574048548
33.118680786675135,2508674048548
33.7363394547639,2508774048548
34.0607818454775,2508874048548
34.128664322153604,2508974048548
33.97818897456213,2509074048548
34.16450371156993,2509174048548
34.986287122277815,2509274048548
34.92138842340162,2509374048548
34.880153467909366,2509474048548
34.64161292882258,2509574048548
34.368686118418566,2509674048548
34.15508344760385,2509774048548
34.076841608650604,2509874048548
35.41154979021721,2509974048548
35.28821464175576,2510074048548
35.049127043638165,2510174048548
34.92138842340162,2510274048548
35.103475768266094,2510374048548
35.374067120481364,2510474048548
35.697498861332924,2510574048548
35.679636492493934,2510674048548
35.89174002916225,2510774048548
35.41413056669329,2510874048548
35.93312630363851,2510974048548
35.9592976400644,2511074048548
36.253076771464656,2511174048548
35.979884285563706,2511274048548
36.03777342610878,2511374048548
36.05620660182162,2511474048548
36.24747274674211,2511574048548
35.66307083414114,2511674048548
35.66307083414114,2511774048548
35.87870705029478,2511874048548
36.027017488559444,2511974048548
36.11943993649143,2512074048548
36.3066765986162,2512174048548
36.196741996446235,2512274048548
36.191988224367776,2512374048548
36.4463586701109,2512474048548
36.51588892732769,2512574048548
36.41815401626013,2512674048548
36.70435887557045,2512774048548
36.62045169350735,2512874048548
36.422849990331486,2512974048548
36.5869597829184,2513074048548
36.79750219704252,2513174048548
36.42468558448765,2513274048548
36.42468558448765,2513374048548
36.42468558448765,2513474048548
36.69428887868889,2513574048548
36.64697577577675,2513674048548
36.30218213216511,2513774048548
36.41149213014723,2513874048548
36.19330741677999,2513974048548
35.853347386405595,2514074048548
35.853347386405595,2514174048548
35.8801044631394,2514274048548
35.92967402372956,2514374048548
36.33943927632795,2514474048548
36.44186265077767,2514574048548
36.55982966713317,2514674048548
36.628604358361095,2514774048548
36.602579997633015,2514874048548
36.59443269037511,2514974048548
36.62045169350735,2515074048548
36.02647049534611,2515174048548
36.02647049534611,2515274048548
36.131646114119874,2515374048548
36.2192258004767,2515474048548
36.30373999639448,2515574048548
36.88610445488249,2515674048548
36.94524991552998,2515774048548
36.99445959543688,2515874048548
36.84633349651638,2515974048548
36.865679455633355,2516074048548
36.944603537202305,2516174048548
36.81762109992232,2516274048548
36.241947447603216,2516374048548
36.336280473437164,2516474048548
36.54364397413656,2516574048548
36.639805673533466,2516674048548
36.78233314026796,2516774048548
37.49393030715172,2516874048548
37.2991226988324,2516974048548
36.79311918311622,2517074048548
36.26481050786271,2517174048548
35.95674411892192,2517274048548
36.68314986329749,2517374048548
36.9286124671417,2517474048548
36.776710909234836,2517574048548
36.810682510307146,2517674048548
36.41540099725093,2517774048548
36.90991763596795,2517874048548
37.00583198844323,2517974048548
36.897383098824825,2518074048548
37.16329278308666,2518174048548
36.61618465959971,2518274048548
36.88649576506157,2518374048548
37.16312946751538,2518474048548
37.04949150792205,2518574048548
37.57741805668024,2518674048548
37.59967156675625,2518774048548
37.09331439697011,2518874048548
37.20377098825808,2518974048548
37.28694103731914,2519074048548
37.128899865442946,2519174048548
37.036470870593014,2519274048548
37.46461072013417,2519374048548
37.21849733185569,2519474048548
36.960987028704345,2519574048548
36.23924721122185,2519674048548
36.23924721122185,2519774048548
37.04102880210118,2519874048548
36.67061163316548,2519974048548
36.32306159583513,2520074048548
36.177891637098234,2520174048548
36.83941625752006,2520274048548
36.610794120323376,2520374048548
