p,time
998.4444242961804,2346174048548
998.4453909562399,2346274048548
998.4400949359234,2346374048548
998.4417531084272,2346474048548
998.4408581018765,2346574048548
998.4420286464776,2346674048548
998.44226,2346774048548
998.4452730991351,2346874048548
998.4486128956736,2346974048548
998.449,2347074048548
998.446040154885,2347174048548
998.4441845397465,2347274048548
998.4458751913988,2347374048548
998.4491549325053,2347474048548
998.4494,2347574048548
998.4446234623623,2347674048548
998.451230087528,2347774048548
998.4516,2347874048548
998.4462436592189,2347974048548
998.4496802869346,2348074048548
998.4582227370989,2348174048548
998.4546809961273,2348274048548
998.4559926935832,2348374048548
998.4577230654431,2348474048548
998.4629847169621,2348574048548
998.4615832539415,2348674048548
998.4667124159288,2348774048548
998.4704236188319,2348874048548
998.4753203332049,2348974048548
998.472,2349074048548
998.4717311153361,2349174048548
998.4670152306555,2349274048548
998.4686014845892,2349374048548
998.4667574482963,2349474048548
998.4648846391458,2349574048548
998.4618,2349674048548
998.4618,2349774048548
998.4622514426045,2349874048548
998.4649626546984,2349974048548
998.4626827969321,2350074048548
998.4577244043802,2350174048548
998.456534790461,2350274048548
998.4595632195833,2350374048548
998.4659660096866,2350474048548
998.4611579827483,2350574048548
998.4566370504247,2350674048548
998.4502093256974,2350774048548
998.45325,2350874048548
998.4540437661198,2350974048548
998.4558791986477,2351074048548
998.4519068406887,2351174048548
998.448208354618,2351274048548
998.4495052024353,2351374048548
998.451200608899,2351474048548
998.4535490235164,2351574048548
998.4509494236531,2351674048548
998.455089403118,2351774048548
998.4575868020694,2351874048548
998.4544233024554,2351974048548
998.4543892965639,2352074048548
998.4561974080445,2352174048548
998.456781016324,2352274048548
998.4597719246917,2352374048548
998.4590191786193,2352474048548
998.4606647066257,2352574048548
998.4602304954246,2352674048548
998.4575184858943,2352774048548
998.4581201661708,2352874048548
998.4557219169118,2352974048548
998.457219625237,2353074048548
998.4634258532054,2353174048548
998.4650973060645,2353274048548
998.4661,2353374048548
998.4653719074133,2353474048548
998.4636887119394,2353574048548
998.46277,2353674048548
998.4619934003703,2353774048548
998.4592268564429,2353874048548
998.4571,2353974048548
998.4562167518054,2354074048548
998.456963047284,2354174048548
998.4590436112778,2354274048548
998.4610764054148,2354374048548
998.4610162531039,2354474048548
998.455761989127,2354574048548
998.4516189921685,2354674048548
998.4527009247233,2354774048548
998.4532976581636,2354874048548
998.4515831758389,2354974048548
998.4517506511032,2355074048548
998.4544568914957,2355174048548
998.4569403079076,2355274048548
998.4625733607323,2355374048548
998.4671981485791,2355474048548
998.4701347253754,2355574048548
998.4703892207689,2355674048548
998.4696,2355774048548
998.4696,2355874048548
998.4652847319383,2355974048548
998.4605668361761,2356074048548
998.4560539078774,2356174048548
998.459802503582,2356274048548
998.4609620616837,2356374048548
998.4574660189892,2356474048548
998.4537118430557,2356574048548
998.4574173683128,2356674048548
998.4597,2356774048548
998.457355696563,2356874048548
998.4577017710147,2356974048548
998.4557703915377,2357074048548
998.44599203934,2357174048548
998.4477834109325,2357274048548
998.447171257548,2357374048548
998.4489694271304,2357474048548
998.4497117264465,2357574048548
998.4431880383119,2357674048548
998.4437161520625,2357774048548
998.4458944378433,2357874048548
998.448923518983,2357974048548
998.4524873872789,2358074048548
998.4478546165982,2358174048548
998.4450909496438,2358274048548
998.443652766732,2358374048548
998.4378876015892,2358474048548
998.4352031469722,2358574048548
998.4277997860271,2358674048548
998.417732379478,2358774048548
998.4088784685227,2358874048548
998.4046949385134,2358974048548
998.4027177140294,2359074048548
998.4044068992373,2359174048548
998.4016934886224,2359274048548
998.396567504069,2359374048548
998.393069653384,2359474048548
998.3831023062748,2359574048548
998.3840265991809,2359674048548
998.3877234960038,2359774048548
998.3849119831235,2359874048548
998.38628686373,2359974048548
998.381150256809,2360074048548
998.3811833310639,2360174048548
998.3808733273961,2360274048548
998.3811896241552,2360374048548
998.3824587455716,2360474048548
998.3863453007649,2360574048548
998.3896288931409,2360674048548
998.3948645623449,2360774048548
998.3948260311196,2360874048548
998.3933087600926,2360974048548
998.3998400951559,2361074048548
998.3927743442086,2361174048548
998.3934865016311,2361274048548
998.4002292574497,2361374048548
998.4071424401437,2361474048548
998.4068170685574,2361574048548
998.4087018617995,2361674048548
998.4116167286837,2361774048548
998.4083380648726,2361874048548
998.4065972074791,2361974048548
998.4056432206904,2362074048548
998.4072110504854,2362174048548
998.4069927013506,2362274048548
998.4019567542985,2362374048548
998.3999115170318,2362474048548
998.4061845028955,2362574048548
998.4092,2362674048548
998.408936713207,2362774048548
998.4077925495452,2362874048548
998.4089064883609,2362974048548
998.4068694475092,2363074048548
998.404488929208,2363174048548
998.40717,2363274048548
998.4065047049891,2363374048548
998.4052733530305,2363474048548
998.4112999704645,2363574048548
998.4138705289924,2363674048548
998.4190242558691,2363774048548
998.4221812018599,2363874048548
998.4209487841778,2363974048548
998.4232377658495,2364074048548
998.4164624848833,2364174048548
998.4145654600846,2364274048548
998.4196807766997,2364374048548
998.417325209114,2364474048548
998.4111879359006,2364574048548
998.4098549993627,2364674048548
998.4055926518222,2364774048548
998.4080679216269,2364874048548
998.4149215489134,2364974048548
998.4139099277227,2365074048548
998.4124272323193,2365174048548
998.4091,2365274048548
998.4078584161599,2365374048548
998.404564026744,2365474048548
998.4052115530214,2365574048548
998.4120406064987,2365674048548
998.4162,2365774048548
998.4176159405193,2365874048548
998.4197,2365974048548
998.4225142847184,2366074048548
998.4250301400905,2366174048548
998.420883531306,2366274048548
998.4156963337927,2366374048548
998.4112748288111,2366474048548
998.41100587403,2366574048548
998.41284,2366674048548
998.41284,2366774048548
998.4147128398919,2366874048548
998.418483953814,2366974048548
998.4212196286187,2367074048548
998.4184650212072,2367174048548
998.412443380727,2367274048548
998.4081339523023,2367374048548
998.402817712505,2367474048548
998.3988722056623,2367574048548
998.3991437942993,2367674048548
998.3969423931468,2367774048548
998.3958290518231,2367874048548
998.397552898793,2367974048548
998.4005860114488,2368074048548
998.4021,2368174048548
998.3999103841968,2368274048548
998.3986,2368374048548
998.3997630882517,2368474048548
998.4039018529633,2368574048548
998.4046223649846,2368674048548
998.4032766883788,2368774048548
998.4052888171605,2368874048548
998.4042134355265,2368974048548
998.3998837672574,2369074048548
998.39844,2369174048548
998.3996573256526,2369274048548
998.3965132312981,2369374048548
998.3975177252911,2369474048548
998.39844,2369574048548
998.3960054153988,2369674048548
998.399118892506,2369774048548
998.399171046177,2369874048548
998.3977645343892,2369974048548
998.4027145447292,2370074048548
998.4043,2370174048548
998.4003004987878,2370274048548
998.4032268949342,2370374048548
998.4087298311238,2370474048548
998.4115022636868,2370574048548
998.4174291638201,2370674048548
998.4243117749521,2370774048548
998.4326570205915,2370874048548
998.4490635822284,2370974048548
998.4579257629526,2371074048548
998.4574162537107,2371174048548
998.4615882611209,2371274048548
998.4592237023402,2371374048548
998.4573644053639,2371474048548
998.4556638716534,2371574048548
998.452613692416,2371674048548
998.4511338538696,2371774048548
998.4545288771612,2371874048548
998.4627426280164,2371974048548
998.4618380033822,2372074048548
998.4571570810989,2372174048548
998.4499712007482,2372274048548
998.4500707122754,2372374048548
998.4487095720506,2372474048548
998.4482472944699,2372574048548
998.4519561227704,2372674048548
998.4453268553287,2372774048548
998.4487,2372874048548
998.4487073135655,2372974048548
998.4509,2373074048548
998.4509437269975,2373174048548
998.4523785422177,2373274048548
998.4456083084475,2373374048548
998.442848718497,2373474048548
998.4478577747192,2373574048548
998.4462906097403,2373674048548
998.4481,2373774048548
998.448685086936,2373874048548
998.4554,2373974048548
998.4560341904372,2374074048548
998.462331442609,2374174048548
998.4641652553477,2374274048548
998.4621939678572,2374374048548
998.4589918636358,2374474048548
998.4582274231593,2374574048548
998.4609937534987,2374674048548
998.4595772408699,2374774048548
998.4595783427573,2374874048548
998.4587862031548,2374974048548
998.4619819602808,2375074048548
998.4630095633166,2375174048548
998.4610493530514,2375274048548
998.4593953369224,2375374048548
998.463407549299,2375474048548
998.4599878265877,2375574048548
998.4592265298476,2375674048548
998.4651456352177,2375774048548
998.4638481124201,2375874048548
998.467870306078,2375974048548
998.4661167082921,2376074048548
998.4652884050724,2376174048548
998.46655,2376274048548
998.4655848340196,2376374048548
998.4646368642863,2376474048548
998.467390209595,2376574048548
998.467637852195,2376674048548
998.4744491815667,2376774048548
998.4768331326321,2376874048548
998.4811471516721,2376974048548
998.48474,2377074048548
998.4835688678132,2377174048548
998.4819276762697,2377274048548
998.4806801946468,2377374048548
998.4770657027187,2377474048548
998.4791785673439,2377574048548
998.4805,2377674048548
998.4811566966057,2377774048548
998.4815284893702,2377874048548
998.4777402887921,2377974048548
998.4729226016485,2378074048548
998.4705220358917,2378174048548
998.4687400476951,2378274048548
998.4681704774468,2378374048548
998.4679328775392,2378474048548
998.4690940866758,2378574048548
998.4677209139546,2378674048548
998.4658642202792,2378774048548
998.4668815146402,2378874048548
998.46796,2378974048548
998.470537099117,2379074048548
998.4708415721221,2379174048548
998.4674239162812,2379274048548
998.4631361530555,2379374048548
998.4580460301904,2379474048548
998.4545742684608,2379574048548
998.45294,2379674048548
998.4541033398716,2379774048548
998.4562486976673,2379874048548
998.4552767006949,2379974048548
998.45374,2380074048548
998.4537171074761,2380174048548
998.4517286560107,2380274048548
998.4483413843568,2380374048548
998.4459133168857,2380474048548
998.4412823880549,2380574048548
998.4291650099856,2380674048548
998.4190396934464,2380774048548
998.4080495967695,2380874048548
998.3965090761961,2380974048548
998.3862186723304,2381074048548
998.3827196280351,2381174048548
998.3771415274892,2381274048548
998.3719315769567,2381374048548
998.3708672690778,2381474048548
998.3674356290471,2381574048548
998.3635996842456,2381674048548
998.352893090713,2381774048548
998.3524736608681,2381874048548
998.3568745708354,2381974048548
998.358,2382074048548
998.3595272779638,2382174048548
998.3547343808947,2382274048548
998.3544346007269,2382374048548
998.3524162868322,2382474048548
998.3528816114742,2382574048548
998.3559166031743,2382674048548
998.3606398956066,2382774048548
998.3614771972638,2382874048548
998.3586938476345,2382974048548
998.3623399537872,2383074048548
998.3717401751734,2383174048548
998.383559363114,2383274048548
998.3842915376043,2383374048548
998.3881945098981,2383474048548
998.3948627991025,2383574048548
998.4045751994513,2383674048548
998.4134883425708,2383774048548
998.4221902008171,2383874048548
998.4307357384251,2383974048548
998.4452399163146,2384074048548
998.4517395037443,2384174048548
998.4636457217329,2384274048548
998.4692131271252,2384374048548
998.4763050235264,2384474048548
998.4765843016353,2384574048548
998.4733796867159,2384674048548
998.4779869225612,2384774048548
998.4786219637867,2384874048548
998.4817546371133,2384974048548
998.48193,2385074048548
998.4854059636516,2385174048548
998.4836990350796,2385274048548
998.48364,2385374048548
998.473131091019,2385474048548
998.4768330503158,2385574048548
998.4716302104092,2385674048548
998.4666,2385774048548
998.4665969766457,2385874048548
998.4665356992022,2385974048548
998.4700920127392,2386074048548
998.4714,2386174048548
998.471850927312,2386274048548
998.47864,2386374048548
998.4790648100862,2386474048548
998.4856368327158,2386574048548
998.4875370935295,2386674048548
998.4922,2386774048548
998.4923958428258,2386874048548
998.4941791342737,2386974048548
998.4955746469071,2387074048548
998.4934531875159,2387174048548
998.4905133459023,2387274048548
998.4914178170311,2387374048548
998.48706,2387474048548
998.48736600712,2387574048548
998.4894530037416,2387674048548
998.4918870479195,2387774048548
998.4918921025486,2387874048548
998.4978450099907,2387974048548
998.4988433648734,2388074048548
998.4986049241189,2388174048548
998.5021703809549,2388274048548
998.5000564834203,2388374048548
998.4983198419022,2388474048548
998.5004350421766,2388574048548
998.4983179756854,2388674048548
998.4953108731413,2388774048548
998.4949146528381,2388874048548
998.4984426046102,2388974048548
998.5004029548309,2389074048548
998.4977185962496,2389174048548
998.4950355687081,2389274048548
998.4963965300525,2389374048548
998.4923421677538,2389474048548
998.4883551548273,2389574048548
998.4878837390792,2389674048548
998.4872832861523,2389774048548
998.4825246651721,2389874048548
998.4802,2389974048548
998.4809048404123,2390074048548
998.4801708148455,2390174048548
998.4769613800869,2390274048548
998.478201480381,2390374048548
998.4802,2390474048548
998.4816691908615,2390574048548
998.4824690353457,2390674048548
998.4790743341915,2390774048548
998.4747610935847,2390874048548
998.4703569371463,2390974048548
998.4676546436917,2391074048548
998.4666903943731,2391174048548
998.4659575726142,2391274048548
998.4634395712443,2391374048548
998.4617,2391474048548
998.4600394023067,2391574048548
998.4540238542887,2391674048548
998.4521913862407,2391774048548
998.45222916192,2391874048548
998.4460592249528,2391974048548
998.4444457026298,2392074048548
998.44617,2392174048548
998.446239264627,2392274048548
998.4435281080952,2392374048548
998.4402248355211,2392474048548
998.438477219754,2392574048548
998.4349032360146,2392674048548
998.4296310249384,2392774048548
998.4243634346127,2392874048548
998.4213019722945,2392974048548
998.42065,2393074048548
998.4175202225703,2393174048548
998.4186691126215,2393274048548
998.4217412186816,2393374048548
998.4203186931187,2393474048548
998.4169276813119,2393574048548
998.4078693331977,2393674048548
998.3956829969817,2393774048548
998.3927953115367,2393874048548
998.3922694403858,2393974048548
998.390480311683,2394074048548
998.3957444815981,2394174048548
998.403191348438,2394274048548
998.4101154673722,2394374048548
998.4169164157237,2394474048548
998.4211095743609,2394574048548
998.4308014435757,2394674048548
998.4403317036968,2394774048548
998.4489408044096,2394874048548
998.4576341536552,2394974048548
998.4623663785503,2395074048548
998.4657820289482,2395174048548
998.4745828065194,2395274048548
998.4755723664605,2395374048548
998.4752698553499,2395474048548
998.4793102126868,2395574048548
998.4817546642128,2395674048548
998.4822129801903,2395774048548
998.48224,2395874048548
998.4808842367196,2395974048548
998.4809324375667,2396074048548
998.4869070969625,2396174048548
998.4845447735458,2396274048548
998.48395,2396374048548
998.4852947076469,2396474048548
998.4900258974258,2396574048548
998.49066,2396674048548
998.4908207640323,2396774048548
998.4923360217442,2396874048548
998.4985851133371,2396974048548
998.4946856043902,2397074048548
998.4909210438533,2397174048548
998.4892664766245,2397274048548
998.484133753222,2397374048548
998.4886284364511,2397474048548
998.4920500131884,2397574048548
998.49225,2397674048548
998.4873895322127,2397774048548
998.4855602378962,2397874048548
998.4872161187149,2397974048548
998.4838190543692,2398074048548
998.4821236692853,2398174048548
998.4803202972487,2398274048548
998.4769,2398374048548
998.4769002203419,2398474048548
998.4768286976894,2398574048548
998.4718692924843,2398674048548
998.4734472258664,2398774048548
998.4716077066362,2398874048548
998.4682131338866,2398974048548
998.4651955857106,2399074048548
998.47015,2399174048548
998.47015,2399274048548
998.4708240112017,2399374048548
998.4794389954418,2399474048548
998.4832486246945,2399574048548
998.4768193211002,2399674048548
998.4748964125241,2399774048548
998.4713952448765,2399874048548
998.4685,2399974048548
998.4691727963494,2400074048548
998.4737345825496,2400174048548
998.4746423388921,2400274048548
998.4711910729053,2400374048548
998.470128202984,2400474048548
998.4789968124899,2400574048548
998.4819521132483,2400674048548
998.489554126051,2400774048548
998.4919277007731,2400874048548
998.4921210321947,2400974048548
998.4956996627351,2401074048548
998.4889,2401174048548
998.486870944407,2401274048548
998.4818971780383,2401374048548
998.4863697892928,2401474048548
998.4823813099931,2401574048548
998.4790882553729,2401674048548
998.4817865404233,2401774048548
998.4838641083046,2401874048548
998.4785900952049,2401974048548
998.4763319688559,2402074048548
998.4780855930484,2402174048548
998.4737808048636,2402274048548
998.4674247785478,2402374048548
998.4664,2402474048548
998.4631387710081,2402574048548
998.4571000102454,2402674048548
998.45605,2402774048548
998.4566993221159,2402874048548
998.4576135689734,2402974048548
998.4611360570483,2403074048548
998.4625734948407,2403174048548
998.461121603375,2403274048548
998.4676099228407,2403374048548
998.4689027441829,2403474048548
998.467246850891,2403574048548
998.4655358597446,2403674048548
998.4646,2403774048548
998.4643476194384,2403874048548
998.459701919067,2403974048548
998.4565533395717,2404074048548
998.4574,2404174048548
998.4545940687779,2404274048548
998.4493883003322,2404374048548
998.4432184099043,2404474048548
998.4415208306581,2404574048548
998.4383735503873,2404674048548
998.4314444979777,2404774048548
998.4256033957141,2404874048548
998.4201239458306,2404974048548
998.418,2405074048548
998.4169695370417,2405174048548
998.4186235936874,2405274048548
998.4221238920861,2405374048548
998.4278497788655,2405474048548
998.4358946493035,2405574048548
998.4456755530562,2405674048548
998.4548539862576,2405774048548
998.4609673382356,2405874048548
998.4689487729338,2405974048548
998.4686365749792,2406074048548
998.4714159709846,2406174048548
998.4662025038617,2406274048548
998.4641,2406374048548
998.46708797961,2406474048548
998.4640159031727,2406574048548
998.4629,2406674048548
998.4598224725438,2406774048548
998.45905,2406874048548
998.4576977412096,2406974048548
998.4574,2407074048548
998.455974807872,2407174048548
998.4571423542537,2407274048548
998.4616724853446,2407374048548
998.4654555739539,2407474048548
998.4628564586037,2407574048548
998.4714958581973,2407674048548
998.4742055837727,2407774048548
998.4744,2407874048548
998.4698150963843,2407974048548
998.477116576029,2408074048548
998.47784,2408174048548
998.4840973645978,2408274048548
998.4829542484781,2408374048548
998.4781098193143,2408474048548
998.479422822225,2408574048548
998.4795,2408674048548
998.4729206414656,2408774048548
998.4678046866051,2408874048548
998.462519851945,2408974048548
998.4590689285948,2409074048548
998.4552151727149,2409174048548
998.4607117413923,2409274048548
998.4570452839004,2409374048548
998.46027,2409474048548
998.4604611461707,2409574048548
998.4642,2409674048548
998.4639773332094,2409774048548
998.460839742737,2409874048548
998.4621205375412,2409974048548
998.46375,2410074048548
998.4642341208437,2410174048548
998.4687782067831,2410274048548
998.4667674297824,2410374048548
998.463351029684,2410474048548
998.46375,2410574048548
998.46375,2410674048548
998.4625386291128,2410774048548
998.4554707167196,2410874048548
998.4573351770977,2410974048548
998.4593179109115,2411074048548
998.46075,2411174048548
998.46075,2411274048548
998.46075,2411374048548
998.4610597953505,2411474048548
998.4627408502038,2411574048548
998.4637444240477,2411674048548
998.4642571326317,2411774048548
998.4713808247935,2411874048548
998.4715292819126,2411974048548
998.4672409391912,2412074048548
998.4654824946397,2412174048548
998.4632526411453,2412274048548
998.4603070241033,2412374048548
998.4595078412445,2412474048548
998.46075,2412574048548
998.4598039598015,2412674048548
998.4574,2412774048548
998.4574,2412874048548
998.4574,2412974048548
998.4557413696479,2413074048548
998.45215,2413174048548
998.45215,2413274048548
998.4516220786473,2413374048548
998.4499725300384,2413474048548
998.4488,2413574048548
998.4481983931978,2413674048548
998.44714,2413774048548
998.44714,2413874048548
998.4464741764506,2413974048548
998.444076047871,2414074048548
998.4377709484107,2414174048548
998.4306251770379,2414274048548
998.4290623947462,2414374048548
998.42834,2414474048548
998.42834,2414574048548
998.4244346018307,2414674048548
998.4203767538971,2414774048548
998.4216,2414874048548
998.4216,2414974048548
998.4216,2415074048548
998.4216,2415174048548
998.418266957169,2415274048548
998.4138677476593,2415374048548
998.413841871245,2415474048548
998.4172648265421,2415574048548
998.4171927912029,2415674048548
998.4129363201342,2415774048548
998.4068167995846,2415874048548
998.398183831854,2415974048548
998.3867892746723,2416074048548
998.3796047687129,2416174048548
998.3731085525906,2416274048548
998.3666283648422,2416374048548
998.3641501015969,2416474048548
998.3594827860913,2416574048548
998.3576787228174,2416674048548
998.3604087794595,2416774048548
998.3659587384822,2416874048548
998.371774468117,2416974048548
998.3780473933269,2417074048548
998.3770587982102,2417174048548
998.3794724965552,2417274048548
998.3875046065449,2417374048548
998.3938278942194,2417474048548
998.3955,2417574048548
998.3969825453779,2417674048548
998.3964441941314,2417774048548
998.3995972460156,2417874048548
998.3994647689888,2417974048548
998.4014201564913,2418074048548
998.4036167289222,2418174048548
998.4037091239137,2418274048548
998.4065069886842,2418374048548
998.4100318193679,2418474048548
998.4135129175507,2418574048548
998.4227550805294,2418674048548
998.4276877654994,2418774048548
998.427945498194,2418874048548
998.429284067164,2418974048548
998.42957,2419074048548
998.4281126151504,2419174048548
998.4293348175473,2419274048548
998.4280805448896,2419374048548
998.4248999625572,2419474048548
998.4215140585939,2419574048548
998.4245122706226,2419674048548
998.418342382385,2419774048548
998.4160461877561,2419874048548
998.4207571192935,2419974048548
998.42114,2420074048548
998.4194827737517,2420174048548
998.4132350588968,2420274048548
998.4162154270116,2420374048548
998.4163,2420474048548
998.4130102085411,2420574048548
998.413,2420674048548
998.4130497792712,2420774048548
998.4164291308025,2420874048548
998.4215370360761,2420974048548
998.4199419411508,2421074048548
998.4228914411472,2421174048548
998.4147,2421274048548
998.414916379484,2421374048548
998.4177181732714,2421474048548
998.4126893501896,2421574048548
998.4088192643108,2421674048548
998.4050755895939,2421774048548
998.3986762505042,2421874048548
998.3967689425978,2421974048548
998.3935427066016,2422074048548
998.392139415262,2422174048548
998.3948434186618,2422274048548
998.3938905215286,2422374048548
998.3985,2422474048548
998.398228404429,2422574048548
998.3955329751251,2422674048548
998.3893458616848,2422774048548
998.385978070233,2422874048548
998.3819068456568,2422974048548
998.3740426693291,2423074048548
998.3685396843416,2423174048548
998.3623379439517,2423274048548
998.3611583178476,2423374048548
998.3660532503624,2423474048548
998.3629743270754,2423574048548
998.3669347121308,2423674048548
998.36304,2423774048548
998.3620484266652,2423874048548
998.3611217047298,2423974048548
998.3663938947519,2424074048548
998.3676826935225,2424174048548
998.37164,2424274048548
998.3720799796384,2424374048548
998.3732,2424474048548
998.3737712077594,2424574048548
998.3723185626873,2424674048548
998.3666380155425,2424774048548
998.3701437360264,2424874048548
998.3778374247914,2424974048548
998.3848528678234,2425074048548
998.3891011624528,2425174048548
998.3960861098456,2425274048548
998.4046616531998,2425374048548
998.4082856669302,2425474048548
998.4110376288872,2425574048548
998.4184625388542,2425674048548
998.4249,2425774048548
998.4233963194636,2425874048548
998.42114,2425974048548
998.4246643122646,2426074048548
998.4333779815058,2426174048548
998.4378023417953,2426274048548
998.434390489836,2426374048548
998.43134,2426474048548
998.43134,2426574048548
998.4362784841095,2426674048548
998.4444112320482,2426774048548
998.44714,2426874048548
998.4463157668631,2426974048548
998.443759958114,2427074048548
998.4437443654936,2427174048548
998.4480245569482,2427274048548
998.4488164133061,2427374048548
998.44714,2427474048548
998.44714,2427574048548
998.4480259064042,2427674048548
998.4469003361452,2427774048548
998.4425755757117,2427874048548
998.4412585100896,2427974048548
998.442,2428074048548
998.442,2428174048548
998.4410020216202,2428274048548
998.4392695279738,2428374048548
998.4375218286838,2428474048548
998.4316225176993,2428574048548
998.4315251289548,2428674048548
998.4302674972324,2428774048548
998.4294261370212,2428874048548
998.4289318672415,2428974048548
998.4305366593331,2429074048548
998.43176,2429174048548
998.4294469021845,2429274048548
998.4260513513933,2429374048548
998.4260862916826,2429474048548
998.4338349980789,2429574048548
998.4380833360844,2429674048548
998.4349307837645,2429774048548
998.430983115553,2429874048548
998.4312578327753,2429974048548
998.430513838117,2430074048548
998.4287748871495,2430174048548
998.4270132391538,2430274048548
998.4278807175616,2430374048548
998.4269229166885,2430474048548
998.424124920086,2430574048548
998.426158718136,2430674048548
998.4159374603441,2430774048548
998.4116554186674,2430874048548
998.415672253809,2430974048548
998.41675,2431074048548
998.4154466006225,2431174048548
998.4122870355129,2431274048548
998.4098520493537,2431374048548
998.41564363972,2431474048548
998.4196988244499,2431574048548
998.4187317009043,2431674048548
998.4185,2431774048548
998.4185,2431874048548
998.4169415527371,2431974048548
998.4138222055434,2432074048548
998.4214529089804,2432174048548
998.4237973671442,2432274048548
998.4285960429496,2432374048548
998.4323033072332,2432474048548
998.4213118295612,2432574048548
998.4138867528253,2432674048548
998.4068854591534,2432774048548
998.4049660389222,2432874048548
998.4032551049045,2432974048548
998.4028104929274,2433074048548
998.4093734737958,2433174048548
998.4151156066926,2433274048548
998.41516,2433374048548
998.413,2433474048548
998.4130340600839,2433574048548
998.4151066153773,2433674048548
998.4131277579398,2433774048548
998.4168935566853,2433874048548
998.4206115088624,2433974048548
998.4221479308919,2434074048548
998.420841465113,2434174048548
998.42566,2434274048548
998.4260620352969,2434374048548
998.4309,2434474048548
998.4310722773001,2434574048548
998.4327461220059,2434674048548
998.4329890519983,2434774048548
998.4349609111109,2434874048548
998.4376428905575,2434974048548
998.4320957623632,2435074048548
998.4276,2435174048548
998.4270876878909,2435274048548
998.4236749321957,2435374048548
998.4200679474822,2435474048548
998.4178898693284,2435574048548
998.4205670055991,2435674048548
998.4191,2435774048548
998.4184139025078,2435874048548
998.4153539620753,2435974048548
998.4144226448208,2436074048548
998.4160867289886,2436174048548
998.4174,2436274048548
998.4174,2436374048548
998.4183905098715,2436474048548
998.4208551867496,2436574048548
998.4191294046998,2436674048548
998.4169171074005,2436774048548
998.4149616998485,2436874048548
998.4151293388175,2436974048548
998.4128,2437074048548
998.4112112895061,2437174048548
998.40765,2437274048548
998.4087657351159,2437374048548
998.4111,2437474048548
998.409347019537,2437574048548
998.4041429945318,2437674048548
998.4014466283367,2437774048548
998.4027,2437874048548
998.4045459699325,2437974048548
998.408335012292,2438074048548
998.410753290422,2438174048548
998.4157223868112,2438274048548
998.4179567608327,2438374048548
998.4142331994916,2438474048548
998.4126978829374,2438574048548
998.4133555096439,2438674048548
998.4138560845751,2438774048548
998.4081503592645,2438874048548
998.4080258056222,2438974048548
998.4143993321379,2439074048548
998.4145262861747,2439174048548
998.4136,2439274048548
998.4119433015297,2439374048548
998.41016,2439474048548
998.4068193963014,2439574048548
998.4025613322399,2439674048548
998.4035152105981,2439774048548
998.4087807140868,2439874048548
998.4148429804101,2439974048548
998.4171916093768,2440074048548
998.4171,2440174048548
998.4199609162777,2440274048548
998.4243292388691,2440374048548
998.4268293209427,2440474048548
998.4316657618216,2440574048548
998.4367120113243,2440674048548
998.435970081152,2440774048548
998.43445,2440874048548
998.4386362610034,2440974048548
998.4413,2441074048548
998.4393111339185,2441174048548
998.4373690923018,2441274048548
998.4336471995183,2441374048548
998.4270303483453,2441474048548
998.4255984214483,2441574048548
998.426396853638,2441674048548
998.4288789791096,2441774048548
998.4288811905503,2441874048548
998.4340998260489,2441974048548
998.4368,2442074048548
998.4308003245836,2442174048548
998.4307016449229,2442274048548
998.4317,2442374048548
998.4329488050795,2442474048548
998.4330313135554,2442574048548
998.4329,2442674048548
998.4329,2442774048548
998.4303485817719,2442874048548
998.4312200916928,2442974048548
998.4263549069728,2443074048548
998.4261636730009,2443174048548
998.4293360790991,2443274048548
998.4258925805321,2443374048548
998.4206884147383,2443474048548
998.4284444750975,2443574048548
998.4261710811666,2443674048548
998.4237949940583,2443774048548
998.4205820576154,2443874048548
998.4204573405806,2443974048548
998.4190411600539,2444074048548
998.4125451454202,2444174048548
998.4101091006089,2444274048548
998.4114041009312,2444374048548
998.4161473252724,2444474048548
998.4155946365238,2444574048548
998.4138124960136,2444674048548
998.4183689995895,2444774048548
998.4140415714197,2444874048548
998.4153676003874,2444974048548
998.4106560410719,2445074048548
998.4090155854365,2445174048548
998.4106841378668,2445274048548
998.41077,2445374048548
998.4139985382419,2445474048548
998.4108434057672,2445574048548
998.4109971209192,2445674048548
998.4025382370992,2445774048548
998.3956821367524,2445874048548
998.3905586295631,2445974048548
998.3870294885113,2446074048548
998.3837988271769,2446174048548
998.3869712820652,2446274048548
998.383570258834,2446374048548
998.3802337134857,2446474048548
998.3714838392572,2446574048548
998.3664799102193,2446674048548
998.3629214426519,2446774048548
998.3577115795204,2446874048548
998.3522844381131,2446974048548
998.3404735936576,2447074048548
998.3326161913072,2447174048548
998.3321676640444,2447274048548
998.326795221699,2447374048548
998.3225239877212,2447474048548
998.3254128734495,2447574048548
998.3334944255437,2447674048548
998.3384952948717,2447774048548
998.3423825994882,2447874048548
998.3482,2447974048548
998.3497689091118,2448074048548
998.3587897307357,2448174048548
998.3651255531843,2448274048548
998.3632662784066,2448374048548
998.3674,2448474048548
998.3688693502744,2448574048548
998.3757632159618,2448674048548
998.3818238104457,2448774048548
998.3835669528903,2448874048548
998.3811168301354,2448974048548
998.3806624379408,2449074048548
998.3765369441404,2449174048548
998.3784079189011,2449274048548
998.3754426210165,2449374048548
998.3737610421165,2449474048548
998.3725,2449574048548
998.3725303932529,2449674048548
998.37210452904,2449774048548
